0,-10.181817021050762,2.54228302815134,0.95077133,0.049226657,5.178594e-07,1.4669833e-06,4.000892e-10,4.5438185e-18,2612262.1718565053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0,0.17711757306873505,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.2131654,0.78682,4.4071044e-06,1.0268111e-05,9.373271e-10,2.3145318e-17,2613101.592683079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160579173426026,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17711757306873505,0.18534207762629235,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,8.514943e-05,0.9960544,0.00030607864,0.0035541398,2.3950778e-07,3.5654745e-13,2614501.1530617173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761018794787975,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18534207762629235,0.2506587106598321,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,5.2505684e-06,0.8459665,0.0042513167,0.14976692,9.9493955e-06,1.0375508e-10,2615887.0994954477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237507236105758,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2506587106598321,0.2758800706105637,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.386649e-05,0.9762675,0.0011095128,0.022587623,1.4000036e-06,9.95802e-12,2618128.6498991707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133521957334383,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2758800706105637,0.18360550773982157,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.0475145e-06,0.53919125,0.0077478066,0.4530307,2.918627e-05,1.1409359e-09,2619506.732383638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755439472866995,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18360550773982157,0.23116468251399472,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.5297895e-11,4.0243714e-05,0.003619295,0.9959448,0.00039214588,3.605977e-06,2623172.7382111778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089433645327372,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23116468251399472,0.2470031534586294,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.6043446e-07,0.025465168,0.0145934345,0.959716,0.00022507741,1.4991478e-07,2629611.214594182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650957262323074,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2470031534586294,0.16471086277482924,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-4.878659611278792,1.5648045607625098,0.9128309,0.08715374,3.6494362e-06,1.165821e-05,5.4230314e-09,1.4823153e-15,2645826.9764172677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16471086277482924,0.05259284203261197,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-1.25,0.0,0.9990453,0.00095428753,6.2294895e-08,2.260713e-07,9.3091666e-11,2.0026852e-19,2647490.220414489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336756002778651,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05259284203261197,0.08363475246710149,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
