1,-21.86392204781128,5.259051639025879,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3379499.042618438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3383301.8278144505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3386396.2370541296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3389890.293705263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3393745.22178658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3396010.736617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3399380.6185436687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3401696.3283984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3403819.4775186963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3406179.523338139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3408083.63068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3410251.809046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3412688.399237657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3416196.8838659753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3418125.5796342297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3420132.350429954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3421986.611657991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3423879.783345044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.5774676e-05,0.9890736,0.00059888506,0.010281197,6.34498e-07,4.0540826e-12,3426133.5811505043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573854,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
