1,-7.295596433724841,1.8710689380755445,0.40320548,0.59594,0.00014530153,0.00070893,3.3287853e-07,1.6871581e-15,345655.13605882163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065548352437016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710689380755446,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,0.0002654234,0.9992755,7.847757e-05,0.00038050037,5.9989006e-08,4.8053085e-15,347258.1499706147,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6396986088206931,0.0,0.0,0.0,0.0,0.0,0.0,0.24065548352437016,0.24882192042478593,0.0,0.0,0.0,0.0,0.0,0.0,0.18710689380755446,0.16030139117930695,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,3.4161292e-06,0.97843057,0.0010276051,0.020536488,2.002364e-06,2.0266258e-12,348390.9027490691,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6396986088206931,0.9264233309752525,0.0,0.0,0.0,0.0,0.0,0.24065548352437016,0.24882192042478593,0.30969864446385936,0.0,0.0,0.0,0.0,0.0,0.18710689380755446,0.16030139117930695,0.11327527784544063,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.75,0.0,5.6901303e-08,0.2750496,0.008874164,0.71602,5.61448e-05,6.044642e-10,349454.35259419115,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6396986088206931,0.9264233309752525,1.2200783464630447,0.0,0.0,0.0,0.0,0.24065548352437016,0.24882192042478593,0.30969864446385936,0.359542108876896,0.0,0.0,0.0,0.0,0.18710689380755446,0.16030139117930695,0.11327527784544063,0.10634498451220771,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,4.5481712e-14,1.9773051e-06,0.0020675506,0.99699664,0.0009225799,1.12700045e-05,352042.51326939417,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.4,0.6396986088206931,0.9264233309752525,1.2200783464630447,1.3612622789427447,0.0,0.0,0.0,0.24065548352437016,0.24882192042478593,0.30969864446385936,0.359542108876896,0.3851186711666657,0.0,0.0,0.0,0.18710689380755446,0.16030139117930695,0.11327527784544063,0.10634498451220771,0.2588160675203001,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,9.482009e-14,2.0511138e-06,0.0018924846,0.99752194,0.0005757722,7.783342e-06,354327.0475064579,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.6396986088206931,0.9264233309752525,1.2200783464630447,1.3612622789427447,1.5328088552363746,0.0,0.0,0.24065548352437016,0.24882192042478593,0.30969864446385936,0.359542108876896,0.3851186711666657,0.3506439023779285,0.0,0.0,0.18710689380755446,0.16030139117930695,0.11327527784544063,0.10634498451220771,0.2588160675203001,0.22845342370637017,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,5.200708e-13,5.106949e-06,0.0020014087,0.9977114,0.00028008898,2.0582054e-06,357272.329269362,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6396986088206931,0.9264233309752525,1.2200783464630447,1.3612622789427447,1.5328088552363746,1.638280678945965,0.0,0.24065548352437016,0.24882192042478593,0.30969864446385936,0.359542108876896,0.3851186711666657,0.3506439023779285,0.3074459671074554,0.0,0.18710689380755446,0.16030139117930695,0.11327527784544063,0.10634498451220771,0.2588160675203001,0.22845342370637017,0.2945281762904092,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,4.1269294e-10,0.00024335284,0.005445374,0.99404883,0.00026137946,1.0511479e-06,362330.72546649154,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6396986088206931,0.9264233309752525,1.2200783464630447,1.3612622789427447,1.5328088552363746,1.638280678945965,1.5324410592330102,0.24065548352437016,0.24882192042478593,0.30969864446385936,0.359542108876896,0.3851186711666657,0.3506439023779285,0.3074459671074554,0.2096488607598168,0.18710689380755446,0.16030139117930695,0.11327527784544063,0.10634498451220771,0.2588160675203001,0.22845342370637017,0.2945281762904092,0.505839619712955,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,1.8639667e-13,1.2037058e-06,0.0018364015,0.99754864,0.00059118494,2.2623803e-05,364925.6862518625,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6396986088206931,0.9264233309752525,1.2200783464630447,1.3612622789427447,1.5328088552363746,1.638280678945965,1.5324410592330102,1.6729449806959125,0.24882192042478593,0.30969864446385936,0.359542108876896,0.3851186711666657,0.3506439023779285,0.3074459671074554,0.2096488607598168,0.3286496677744896,0.16030139117930695,0.11327527784544063,0.10634498451220771,0.2588160675203001,0.22845342370637017,0.2945281762904092,0.505839619712955,0.2594960785370976,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,4.8857314e-15,9.6327334e-08,0.0011159152,0.99778616,0.00097097846,0.00012679554,367470.7533919015,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9264233309752525,1.2200783464630447,1.3612622789427447,1.5328088552363746,1.638280678945965,1.5324410592330102,1.6729449806959125,1.8184382666920107,0.30969864446385936,0.359542108876896,0.3851186711666657,0.3506439023779285,0.3074459671074554,0.2096488607598168,0.3286496677744896,0.35908207906294753,0.11327527784544063,0.10634498451220771,0.2588160675203001,0.22845342370637017,0.2945281762904092,0.505839619712955,0.2594960785370976,0.2545067140039017,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
