0,-20.73797017485958,4.997202366246414,0.9999875,4.285634e-06,1.5022658e-06,6.633265e-06,1.5451105e-08,5.5421395e-18,14914049.496582482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010701728659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972023662464143,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99998736,6.5431423e-06,1.2129295e-06,4.883642e-06,6.513721e-09,2.0082177e-18,14916202.858332768,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5846638249714482,0.0,0.0,0.0,0.0,0.0,0.0,0.09010701728659919,0.0722498205326492,0.0,0.0,0.0,0.0,0.0,0.0,0.49972023662464143,0.21533617502855176,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99999654,5.482858e-07,5.65591e-07,2.2863026e-06,3.779189e-09,8.5618984e-19,14919321.010446256,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.5846638249714482,0.6728486136226441,0.0,0.0,0.0,0.0,0.0,0.09010701728659919,0.0722498205326492,0.04485252640338721,0.0,0.0,0.0,0.0,0.0,0.49972023662464143,0.21533617502855176,0.31181521134880413,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.9999974,3.1375123e-07,3.9711833e-07,1.9268339e-06,3.202468e-09,4.600233e-19,14923692.627202632,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.5846638249714482,0.6728486136226441,0.635686937985117,0.0,0.0,0.0,0.0,0.09010701728659919,0.0722498205326492,0.04485252640338721,0.0355548092758425,0.0,0.0,0.0,0.0,0.49972023662464143,0.21533617502855176,0.31181521134880413,0.4371616756375271,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.9999939,8.257328e-07,9.3619195e-07,4.345917e-06,1.2203434e-08,5.3963067e-18,14928120.849693704,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.5846638249714482,0.6728486136226441,0.635686937985117,0.5928646888778943,0.0,0.0,0.0,0.09010701728659919,0.0722498205326492,0.04485252640338721,0.0355548092758425,0.0369091662240361,0.0,0.0,0.0,0.49972023662464143,0.21533617502855176,0.31181521134880413,0.4371616756375271,0.4428222491072226,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.9999975,7.0847494e-07,3.337751e-07,1.4874317e-06,2.6256106e-09,8.900868e-19,14931172.206733733,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.5846638249714482,0.6728486136226441,0.635686937985117,0.5928646888778943,0.6877289848750208,0.0,0.0,0.09010701728659919,0.0722498205326492,0.04485252640338721,0.0355548092758425,0.0369091662240361,0.04138781477988256,0.0,0.0,0.49972023662464143,0.21533617502855176,0.31181521134880413,0.4371616756375271,0.4428222491072226,0.30513570400287354,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,0.3,0.0,0.9999949,4.533962e-06,1.1622293e-07,4.7398723e-07,3.463991e-10,1.3033064e-19,14933793.586903088,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.5846638249714482,0.6728486136226441,0.635686937985117,0.5928646888778943,0.6877289848750208,0.8255909679394989,0.0,0.09010701728659919,0.0722498205326492,0.04485252640338721,0.0355548092758425,0.0369091662240361,0.04138781477988256,0.058478736427500295,0.0,0.49972023662464143,0.21533617502855176,0.31181521134880413,0.4371616756375271,0.4428222491072226,0.30513570400287354,0.26213801693552197,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.3,0.0,0.9938898,0.0061083804,4.8598827e-07,1.2512251e-06,3.6954637e-10,3.744576e-18,14935497.60574195,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.4,0.5846638249714482,0.6728486136226441,0.635686937985117,0.5928646888778943,0.6877289848750208,0.8255909679394989,1.0551890840533298,0.09010701728659919,0.0722498205326492,0.04485252640338721,0.0355548092758425,0.0369091662240361,0.04138781477988256,0.058478736427500295,0.10202293310098251,0.49972023662464143,0.21533617502855176,0.31181521134880413,0.4371616756375271,0.4428222491072226,0.30513570400287354,0.26213801693552197,0.1704018838861689,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,0.3,0.0,0.7030874,0.2969007,3.5512726e-06,8.36915e-06,1.1951428e-09,3.3086672e-17,14936978.255867586,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.5846638249714482,0.6728486136226441,0.635686937985117,0.5928646888778943,0.6877289848750208,0.8255909679394989,1.0551890840533298,1.3071240714897634,0.0722498205326492,0.04485252640338721,0.0355548092758425,0.0369091662240361,0.04138781477988256,0.058478736427500295,0.10202293310098251,0.10178636896768438,0.21533617502855176,0.31181521134880413,0.4371616756375271,0.4428222491072226,0.30513570400287354,0.26213801693552197,0.1704018838861689,0.14806501256356647,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.3,0.0,0.026787514,0.9731828,8.774897e-06,2.0866004e-05,1.5585078e-09,2.1507474e-16,14938333.27168661,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.6728486136226441,0.635686937985117,0.5928646888778943,0.6877289848750208,0.8255909679394989,1.0551890840533298,1.3071240714897634,1.5716224895873085,0.04485252640338721,0.0355548092758425,0.0369091662240361,0.04138781477988256,0.058478736427500295,0.10202293310098251,0.10178636896768438,0.10265931810311953,0.31181521134880413,0.4371616756375271,0.4428222491072226,0.30513570400287354,0.26213801693552197,0.1704018838861689,0.14806501256356647,0.13550158190245468,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
