0,-14.305804039584752,3.5013497766476167,0.999801,0.00018999648,1.8506762e-06,7.200646e-06,9.695467e-09,6.189219e-18,12300100.28945393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860269002633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35013497766476165,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.976259,0.023694547,1.0361597e-05,3.602618e-05,1.4178658e-08,3.4796557e-17,12301068.547744231,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7031741709697547,0.0,0.0,0.0,0.0,0.0,0.0,0.12860269002633765,0.160680266369216,0.0,0.0,0.0,0.0,0.0,0.0,0.35013497766476165,0.0968258290302454,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.00960518,0.99028355,2.5179997e-05,8.6078515e-05,8.892331e-09,3.3025905e-16,12301755.289036322,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.7031741709697547,1.0345000417606482,0.0,0.0,0.0,0.0,0.0,0.12860269002633765,0.160680266369216,0.2036531101459593,0.0,0.0,0.0,0.0,0.0,0.35013497766476165,0.0968258290302454,0.06867412920910647,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,9.690992e-06,0.98923755,0.00060604035,0.010145748,8.870249e-07,9.567318e-13,12303433.616175752,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7031741709697547,1.0345000417606482,1.2666673278177014,0.0,0.0,0.0,0.0,0.12860269002633765,0.160680266369216,0.2036531101459593,0.2278191128637642,0.0,0.0,0.0,0.0,0.35013497766476165,0.0968258290302454,0.06867412920910647,0.16783271394294658,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,6.3878733e-06,0.9389115,0.0025167114,0.058557972,7.469719e-06,6.682043e-11,12305315.399377272,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7031741709697547,1.0345000417606482,1.2666673278177014,1.478489007665742,0.0,0.0,0.0,0.12860269002633765,0.160680266369216,0.2036531101459593,0.2278191128637642,0.21870797851083623,0.0,0.0,0.0,0.35013497766476165,0.0968258290302454,0.06867412920910647,0.16783271394294658,0.18817832015195943,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,9.80417e-07,0.6031213,0.0073810806,0.38946673,2.9930845e-05,8.1987744e-10,12306646.066191675,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7031741709697547,1.0345000417606482,1.2666673278177014,1.478489007665742,1.7454223262253,0.0,0.0,0.12860269002633765,0.160680266369216,0.2036531101459593,0.2278191128637642,0.21870797851083623,0.2394017770275439,0.0,0.0,0.35013497766476165,0.0968258290302454,0.06867412920910647,0.16783271394294658,0.18817832015195943,0.13306668144044237,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,0.75,0.0,1.6711468e-08,0.06713388,0.006654969,0.92616796,4.314094e-05,2.9580314e-09,12307945.542927068,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7031741709697547,1.0345000417606482,1.2666673278177014,1.478489007665742,1.7454223262253,2.015474652685955,0.0,0.12860269002633765,0.160680266369216,0.2036531101459593,0.2278191128637642,0.21870797851083623,0.2394017770275439,0.2713723073258621,0.0,0.35013497766476165,0.0968258290302454,0.06867412920910647,0.16783271394294658,0.18817832015195943,0.13306668144044237,0.12994767353934528,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,1.7076688e-13,3.556942e-06,0.0021311247,0.9971607,0.0006888385,1.5751662e-05,12312322.279173406,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.4,0.7031741709697547,1.0345000417606482,1.2666673278177014,1.478489007665742,1.7454223262253,2.015474652685955,1.9778010280520604,0.12860269002633765,0.160680266369216,0.2036531101459593,0.2278191128637642,0.21870797851083623,0.2394017770275439,0.2713723073258621,0.24230086994323163,0.35013497766476165,0.0968258290302454,0.06867412920910647,0.16783271394294658,0.18817832015195943,0.13306668144044237,0.12994767353934528,0.43767362463389425,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,7.914559e-11,0.00013115465,0.004526834,0.9950487,0.00029173176,1.6125637e-06,12317187.767839627,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.7031741709697547,1.0345000417606482,1.2666673278177014,1.478489007665742,1.7454223262253,2.015474652685955,1.9778010280520604,1.8912521614299262,0.160680266369216,0.2036531101459593,0.2278191128637642,0.21870797851083623,0.2394017770275439,0.2713723073258621,0.24230086994323163,0.1752820854194551,0.0968258290302454,0.06867412920910647,0.16783271394294658,0.18817832015195943,0.13306668144044237,0.12994767353934528,0.43767362463389425,0.4865488666221342,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.2803266e-07,0.012408078,0.01460546,0.9727711,0.00021483997,2.4536018e-07,12323470.451791028,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.0345000417606482,1.2666673278177014,1.478489007665742,1.7454223262253,2.015474652685955,1.9778010280520604,1.8912521614299262,1.6629837662898281,0.2036531101459593,0.2278191128637642,0.21870797851083623,0.2394017770275439,0.2713723073258621,0.24230086994323163,0.1752820854194551,0.1454613994702394,0.06867412920910647,0.16783271394294658,0.18817832015195943,0.13306668144044237,0.12994767353934528,0.43767362463389425,0.4865488666221342,0.6282683951400979,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
3,1.85,0.0,1.947978e-06,0.05527354,0.019860312,0.9246664,0.00019761291,8.847295e-08,12329925.23837435,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.2666673278177014,1.478489007665742,1.7454223262253,2.015474652685955,1.9778010280520604,1.8912521614299262,1.6629837662898281,1.4175051079576098,0.2278191128637642,0.21870797851083623,0.2394017770275439,0.2713723073258621,0.24230086994323163,0.1752820854194551,0.1454613994702394,0.14560032122956554,0.16783271394294658,0.18817832015195943,0.13306668144044237,0.12994767353934528,0.43767362463389425,0.4865488666221342,0.6282683951400979,0.6454786583322185,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
3,1.85,0.0,6.621493e-07,0.039111458,0.017653815,0.94302225,0.00021171509,7.054457e-08,12335288.983840344,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.478489007665742,1.7454223262253,2.015474652685955,1.9778010280520604,1.8912521614299262,1.6629837662898281,1.4175051079576098,1.2811305613581632,0.21870797851083623,0.2394017770275439,0.2713723073258621,0.24230086994323163,0.1752820854194551,0.1454613994702394,0.14560032122956554,0.17104241911112103,0.18817832015195943,0.13306668144044237,0.12994767353934528,0.43767362463389425,0.4865488666221342,0.6282683951400979,0.6454786583322185,0.5363745465994463,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
1,1.85,0.0,0.00023127985,0.87738913,0.007221495,0.11514023,1.784228e-05,5.131113e-10,12342110.05373367,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.7454223262253,2.015474652685955,1.9778010280520604,1.8912521614299262,1.6629837662898281,1.4175051079576098,1.2811305613581632,0.9990235720257747,0.2394017770275439,0.2713723073258621,0.24230086994323163,0.1752820854194551,0.1454613994702394,0.14560032122956554,0.17104241911112103,0.13881268112011716,0.13306668144044237,0.12994767353934528,0.43767362463389425,0.4865488666221342,0.6282683951400979,0.6454786583322185,0.5363745465994463,0.6821069893323884,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
1,-0.3500000000000001,0.0,0.1045406,0.8954227,1.1121392e-05,2.561903e-05,3.021499e-09,7.7215587e-16,12347340.228110716,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,2.015474652685955,1.9778010280520604,1.8912521614299262,1.6629837662898281,1.4175051079576098,1.2811305613581632,0.9990235720257747,0.8760061343211829,0.2713723073258621,0.24230086994323163,0.1752820854194551,0.1454613994702394,0.14560032122956554,0.17104241911112103,0.13881268112011716,0.08305822496215905,0.12994767353934528,0.43767362463389425,0.4865488666221342,0.6282683951400979,0.6454786583322185,0.5363745465994463,0.6821069893323884,0.5230174377045919,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
