0,-23.149681776675266,5.558065529459364,0.99999,1.4151115e-06,1.5406546e-06,6.979999e-06,1.8978426e-08,5.944638e-18,18166146.01328074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101433810259506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558065529459364,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99999213,7.962457e-07,1.2509129e-06,5.784693e-06,1.1129659e-08,1.9996731e-18,18168953.732412588,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5192280868151962,0.0,0.0,0.0,0.0,0.0,0.0,0.08101433810259506,0.05541152540339653,0.0,0.0,0.0,0.0,0.0,0.0,0.5558065529459364,0.2807719131848038,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9999883,8.03968e-06,1.0057927e-06,2.792742e-06,2.19934e-09,1.7216967e-18,18170339.264747206,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.5192280868151962,0.780674853353525,0.0,0.0,0.0,0.0,0.0,0.08101433810259506,0.05541152540339653,0.1009409860064287,0.0,0.0,0.0,0.0,0.0,0.5558065529459364,0.2807719131848038,0.13855323346167117,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.99771,0.0022799037,2.733674e-06,7.365366e-06,2.2557778e-09,6.6728486e-18,18171903.80943473,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.5192280868151962,0.780674853353525,1.024220384601217,0.0,0.0,0.0,0.0,0.08101433810259506,0.05541152540339653,0.1009409860064287,0.09934647520108442,0.0,0.0,0.0,0.0,0.5558065529459364,0.2807719131848038,0.13855323346167117,0.15645446875230795,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.9621648,0.037826512,2.9060564e-06,5.7991706e-06,1.835882e-09,3.1230707e-17,18174130.562243342,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.5192280868151962,0.780674853353525,1.024220384601217,1.2015451037399814,0.0,0.0,0.0,0.08101433810259506,0.05541152540339653,0.1009409860064287,0.09934647520108442,0.0733992562478688,0.0,0.0,0.0,0.5558065529459364,0.2807719131848038,0.13855323346167117,0.15645446875230795,0.22267528086123572,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.7169728,0.28301588,3.792829e-06,7.553134e-06,1.1005916e-09,3.1832335e-17,18175804.623101395,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.5192280868151962,0.780674853353525,1.024220384601217,1.2015451037399814,1.4341390179346338,0.0,0.0,0.08101433810259506,0.05541152540339653,0.1009409860064287,0.09934647520108442,0.0733992562478688,0.07543871502189198,0.0,0.0,0.5558065529459364,0.2807719131848038,0.13855323346167117,0.15645446875230795,0.22267528086123572,0.1674060858053474,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.3,0.0,0.05392841,0.94604397,6.8945355e-06,2.071135e-05,1.3950925e-09,6.191726e-17,18177872.969019137,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.5192280868151962,0.780674853353525,1.024220384601217,1.2015451037399814,1.4341390179346338,1.6273044261605318,0.0,0.08101433810259506,0.05541152540339653,0.1009409860064287,0.09934647520108442,0.0733992562478688,0.07543871502189198,0.07411477871526616,0.0,0.5558065529459364,0.2807719131848038,0.13855323346167117,0.15645446875230795,0.22267528086123572,0.1674060858053474,0.20683459177410227,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.3,0.0,0.018026864,0.98191583,1.6678903e-05,4.0678846e-05,4.908274e-09,9.936116e-16,18185027.301226735,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.4,0.5192280868151962,0.780674853353525,1.024220384601217,1.2015451037399814,1.4341390179346338,1.6273044261605318,1.3118712054008757,0.08101433810259506,0.05541152540339653,0.1009409860064287,0.09934647520108442,0.0733992562478688,0.07543871502189198,0.07411477871526616,0.06110451504276191,0.5558065529459364,0.2807719131848038,0.13855323346167117,0.15645446875230795,0.22267528086123572,0.1674060858053474,0.20683459177410227,0.715433220759656,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.0003521748,0.99875975,0.00010890323,0.0007790185,6.8216124e-08,5.9410755e-14,18187991.78728113,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.5192280868151962,0.780674853353525,1.024220384601217,1.2015451037399814,1.4341390179346338,1.6273044261605318,1.3118712054008757,1.4154225999614531,0.05541152540339653,0.1009409860064287,0.09934647520108442,0.0733992562478688,0.07543871502189198,0.07411477871526616,0.06110451504276191,0.1264158417761825,0.2807719131848038,0.13855323346167117,0.15645446875230795,0.22267528086123572,0.1674060858053474,0.20683459177410227,0.715433220759656,0.29644860543942253,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00016967584,0.99705637,0.00024961174,0.0025240493,2.2753483e-07,5.1116056e-13,18190598.49714498,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.780674853353525,1.024220384601217,1.2015451037399814,1.4341390179346338,1.6273044261605318,1.3118712054008757,1.4154225999614531,1.554751613576434,0.1009409860064287,0.09934647520108442,0.0733992562478688,0.07543871502189198,0.07411477871526616,0.06110451504276191,0.1264158417761825,0.1391773610984617,0.13855323346167117,0.15645446875230795,0.22267528086123572,0.1674060858053474,0.20683459177410227,0.715433220759656,0.29644860543942253,0.26067098638501907,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
1,0.75,0.0,3.8697875e-05,0.990081,0.00057876756,0.009300728,7.5319434e-07,3.2607526e-12,18193205.22146195,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.024220384601217,1.2015451037399814,1.4341390179346338,1.6273044261605318,1.3118712054008757,1.4154225999614531,1.554751613576434,1.6940791818790466,0.09934647520108442,0.0733992562478688,0.07543871502189198,0.07411477871526616,0.06110451504276191,0.1264158417761825,0.1391773610984617,0.1355033970028905,0.15645446875230795,0.22267528086123572,0.1674060858053474,0.20683459177410227,0.715433220759656,0.29644860543942253,0.26067098638501907,0.2606724316973878,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
1,0.75,0.0,4.6032186e-05,0.99034435,0.0005469965,0.009062007,6.450816e-07,3.6634467e-12,18196135.30533165,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.2015451037399814,1.4341390179346338,1.6273044261605318,1.3118712054008757,1.4154225999614531,1.554751613576434,1.6940791818790466,1.8010707949089308,0.0733992562478688,0.07543871502189198,0.07411477871526616,0.06110451504276191,0.1264158417761825,0.1391773610984617,0.1355033970028905,0.13826703194039297,0.22267528086123572,0.1674060858053474,0.20683459177410227,0.715433220759656,0.29644860543942253,0.26067098638501907,0.2606724316973878,0.2930083869701156,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
1,0.75,0.0,1.8941775e-05,0.9846363,0.0006714344,0.01467259,7.95697e-07,5.260186e-12,18198930.388621464,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.4341390179346338,1.6273044261605318,1.3118712054008757,1.4154225999614531,1.554751613576434,1.6940791818790466,1.8010707949089308,1.9215624659276458,0.07543871502189198,0.07411477871526616,0.06110451504276191,0.1264158417761825,0.1391773610984617,0.1355033970028905,0.13826703194039297,0.1382252190509389,0.1674060858053474,0.20683459177410227,0.715433220759656,0.29644860543942253,0.26067098638501907,0.2606724316973878,0.2930083869701156,0.2795083289812849,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
1,0.75,0.0,8.35403e-06,0.9190473,0.0026086173,0.07832916,6.6144075e-06,2.0902387e-10,18201844.878370773,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.6273044261605318,1.3118712054008757,1.4154225999614531,1.554751613576434,1.6940791818790466,1.8010707949089308,1.9215624659276458,2.030113490996897,0.07411477871526616,0.06110451504276191,0.1264158417761825,0.1391773610984617,0.1355033970028905,0.13826703194039297,0.1382252190509389,0.14905147637016714,0.20683459177410227,0.715433220759656,0.29644860543942253,0.26067098638501907,0.2606724316973878,0.2930083869701156,0.2795083289812849,0.29144897493074917,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
1,0.75,0.0,1.5024801e-05,0.95854807,0.001392811,0.040041976,2.1227593e-06,5.0827512e-11,18204779.477965906,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.3118712054008757,1.4154225999614531,1.554751613576434,1.6940791818790466,1.8010707949089308,1.9215624659276458,2.030113490996897,2.1366535314835233,0.06110451504276191,0.1264158417761825,0.1391773610984617,0.1355033970028905,0.13826703194039297,0.1382252190509389,0.14905147637016714,0.11485689582964705,0.715433220759656,0.29644860543942253,0.26067098638501907,0.2606724316973878,0.2930083869701156,0.2795083289812849,0.29144897493074917,0.29345995951337367,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875
1,0.75,0.0,2.861265e-06,0.8357937,0.003374436,0.16082153,7.441515e-06,2.1440553e-10,18207319.720794715,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.4154225999614531,1.554751613576434,1.6940791818790466,1.8010707949089308,1.9215624659276458,2.030113490996897,2.1366535314835233,2.282629248602507,0.1264158417761825,0.1391773610984617,0.1355033970028905,0.13826703194039297,0.1382252190509389,0.14905147637016714,0.11485689582964705,0.14416495771450827,0.29644860543942253,0.26067098638501907,0.2606724316973878,0.2930083869701156,0.2795083289812849,0.29144897493074917,0.29345995951337367,0.2540242828810163,0.143509,0.360831,0.617242,0.966699,1.491626,2.2896889999999996,0.14005099999999998,0.138313,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666
1,0.75,0.0,1.6760704e-06,0.6586455,0.0060280156,0.33530396,2.0889858e-05,1.6146648e-09,18209922.07619199,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.554751613576434,1.6940791818790466,1.8010707949089308,1.9215624659276458,2.030113490996897,2.1366535314835233,2.282629248602507,2.4223937088747145,0.1391773610984617,0.1355033970028905,0.13826703194039297,0.1382252190509389,0.14905147637016714,0.11485689582964705,0.14416495771450827,0.13865554273541222,0.26067098638501907,0.2606724316973878,0.2930083869701156,0.2795083289812849,0.29144897493074917,0.29345995951337367,0.2540242828810163,0.26023553972779256,0.15061600000000003,0.37296300000000004,0.581493,0.885714,1.358801,2.0595120000000002,0.138313,0.143509,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334
