1,-4.187618259814562,1.1482833162359447,4.091627e-05,0.9985726,0.0001799329,0.0012062402,1.9525469e-07,1.0281942e-14,3851323.6109342347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921358027529485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482833162359447,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,7.0353417e-07,0.9362784,0.002339147,0.06137427,7.428737e-06,6.7131535e-12,3852355.0659725317,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6968544961703176,0.0,0.0,0.0,0.0,0.0,0.0,0.3921358027529485,0.3867012959271787,0.0,0.0,0.0,0.0,0.0,0.0,0.11482833162359447,0.1031455038296825,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
3,0.75,0.0,2.7287987e-07,0.61001396,0.007353395,0.38260004,3.2355045e-05,1.4119855e-10,3853337.260777346,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6968544961703176,0.9986350156888886,0.0,0.0,0.0,0.0,0.0,0.3921358027529485,0.3867012959271787,0.357171508422233,0.0,0.0,0.0,0.0,0.0,0.11482833162359447,0.1031455038296825,0.09821948048142883,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,1.5780425e-06,0.16912863,0.020882675,0.80980307,0.00018407869,9.652813e-09,3857656.5819200543,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.6968544961703176,0.9986350156888886,0.9667029014180286,0.0,0.0,0.0,0.0,0.3921358027529485,0.3867012959271787,0.357171508422233,0.2160700649858957,0.0,0.0,0.0,0.0,0.11482833162359447,0.1031455038296825,0.09821948048142883,0.4319321142708598,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,-0.3500000000000001,0.0,0.0002502837,0.9967283,0.00031163756,0.0027096013,2.7068788e-07,5.7868787e-13,3860067.8674301244,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.1744186046511628,0.0,0.0,0.0,0.4,0.6968544961703176,0.9986350156888886,0.9667029014180286,1.1255743504110287,0.0,0.0,0.0,0.3921358027529485,0.3867012959271787,0.357171508422233,0.2160700649858957,0.17068115670302866,0.0,0.0,0.0,0.11482833162359447,0.1031455038296825,0.09821948048142883,0.4319321142708598,0.24112855100699995,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,2.4515453e-05,0.93824935,0.0022800437,0.059442718,3.3410608e-06,2.942603e-11,3861240.889430707,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6968544961703176,0.9986350156888886,0.9667029014180286,1.1255743504110287,1.4082721503527953,0.0,0.0,0.3921358027529485,0.3867012959271787,0.357171508422233,0.2160700649858957,0.17068115670302866,0.27157546903796564,0.0,0.0,0.11482833162359447,0.1031455038296825,0.09821948048142883,0.4319321142708598,0.24112855100699995,0.11730220005823333,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,8.905974e-07,0.3713707,0.008057873,0.6205496,2.0957024e-05,5.739426e-10,3862530.4537818343,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6968544961703176,0.9986350156888886,0.9667029014180286,1.1255743504110287,1.4082721503527953,1.6793157152400489,0.0,0.3921358027529485,0.3867012959271787,0.357171508422233,0.2160700649858957,0.17068115670302866,0.27157546903796564,0.27345824168579613,0.0,0.11482833162359447,0.1031455038296825,0.09821948048142883,0.4319321142708598,0.24112855100699995,0.11730220005823333,0.12895643511274607,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,4.297755e-08,0.035084855,0.0071870326,0.95768315,4.49365e-05,1.0718055e-08,3864210.852620341,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6968544961703176,0.9986350156888886,0.9667029014180286,1.1255743504110287,1.4082721503527953,1.6793157152400489,1.9112758313893732,0.3921358027529485,0.3867012959271787,0.357171508422233,0.2160700649858957,0.17068115670302866,0.27157546903796564,0.27345824168579613,0.26015371469101484,0.11482833162359447,0.1031455038296825,0.09821948048142883,0.4319321142708598,0.24112855100699995,0.11730220005823333,0.12895643511274607,0.16803988385067586,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,6.7568723e-10,0.0003773423,0.005622816,0.99377173,0.00022722117,9.961941e-07,3869093.9539346267,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.6968544961703176,0.9986350156888886,0.9667029014180286,1.1255743504110287,1.4082721503527953,1.6793157152400489,1.9112758313893732,1.8229656999607848,0.3867012959271787,0.357171508422233,0.2160700649858957,0.17068115670302866,0.27157546903796564,0.27345824168579613,0.26015371469101484,0.17464986800600912,0.1031455038296825,0.09821948048142883,0.4319321142708598,0.24112855100699995,0.11730220005823333,0.12895643511274607,0.16803988385067586,0.4883101314285888,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.0742361e-14,5.421807e-07,0.0014676475,0.9976787,0.00080831663,4.4836062e-05,3872152.72987374,0.1744186046511628,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.9986350156888886,0.9667029014180286,1.1255743504110287,1.4082721503527953,1.6793157152400489,1.9112758313893732,1.8229656999607848,1.9170881060494591,0.357171508422233,0.2160700649858957,0.17068115670302866,0.27157546903796564,0.27345824168579613,0.26015371469101484,0.17464986800600912,0.29877572538540936,0.09821948048142883,0.4319321142708598,0.24112855100699995,0.11730220005823333,0.12895643511274607,0.16803988385067586,0.4883101314285888,0.3058775939113257,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
