0,-7.892717672558236,2.009934342455404,0.6967587,0.30265918,9.955566e-05,0.0004822968,2.6392885e-07,9.902484e-16,10155757.830823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240287110323808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009934342455404,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.39432782,0.6055272,3.3507742e-05,0.000111553556,2.6000524e-08,1.6264193e-16,10156588.449090302,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7169381733062442,0.0,0.0,0.0,0.0,0.0,0.0,0.2240287110323808,0.187306258714505,0.0,0.0,0.0,0.0,0.0,0.0,0.2009934342455404,0.0830618266937558,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.46719387,0.5327549,1.3291476e-05,3.804284e-05,6.073282e-09,6.196563e-17,10157705.811380027,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.7169381733062442,1.0052019443338434,0.0,0.0,0.0,0.0,0.0,0.2240287110323808,0.187306258714505,0.12516710227847852,0.0,0.0,0.0,0.0,0.0,0.2009934342455404,0.0830618266937558,0.11173622897240092,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.042879466,0.95709246,7.68976e-06,2.040766e-05,1.8156174e-09,4.5276098e-17,10159117.060674598,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.7169381733062442,1.0052019443338434,1.2640770148766869,0.0,0.0,0.0,0.0,0.2240287110323808,0.187306258714505,0.12516710227847852,0.11013787613419991,0.0,0.0,0.0,0.0,0.2009934342455404,0.0830618266937558,0.11173622897240092,0.14112492945715646,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.08246681,0.9174994,1.2921273e-05,2.088133e-05,3.8531445e-09,5.0355627e-16,10164301.575582227,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.7169381733062442,1.0052019443338434,1.2640770148766869,1.1456255241138762,0.0,0.0,0.0,0.2240287110323808,0.187306258714505,0.12516710227847852,0.11013787613419991,0.07938274020477014,0.0,0.0,0.0,0.2009934342455404,0.0830618266937558,0.11173622897240092,0.14112492945715646,0.5184514907628108,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0011087263,0.9985429,5.9399485e-05,0.00028902118,2.692437e-08,1.215171e-14,10166712.267623529,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7169381733062442,1.0052019443338434,1.2640770148766869,1.1456255241138762,1.3045563199836492,0.0,0.0,0.2240287110323808,0.187306258714505,0.12516710227847852,0.11013787613419991,0.07938274020477014,0.1321462860216314,0.0,0.0,0.2009934342455404,0.0830618266937558,0.11173622897240092,0.14112492945715646,0.5184514907628108,0.24106920413022678,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.00014259288,0.998389,0.00013267815,0.0013356436,7.244654e-08,6.1760364e-14,10168884.725837382,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7169381733062442,1.0052019443338434,1.2640770148766869,1.1456255241138762,1.3045563199836492,1.4873104985984,0.0,0.2240287110323808,0.187306258714505,0.12516710227847852,0.11013787613419991,0.07938274020477014,0.1321462860216314,0.1623239506985262,0.0,0.2009934342455404,0.0830618266937558,0.11173622897240092,0.14112492945715646,0.5184514907628108,0.24106920413022678,0.21724582138524906,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,3.4743741e-06,0.82697827,0.0044946205,0.1685102,1.3392358e-05,2.623811e-10,10170967.688749665,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.7169381733062442,1.0052019443338434,1.2640770148766869,1.1456255241138762,1.3045563199836492,1.4873104985984,1.6790142073699443,0.2240287110323808,0.187306258714505,0.12516710227847852,0.11013787613419991,0.07938274020477014,0.1321462860216314,0.1623239506985262,0.20987507623000756,0.2009934342455404,0.0830618266937558,0.11173622897240092,0.14112492945715646,0.5184514907628108,0.24106920413022678,0.21724582138524906,0.2082962912284557,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,1.2822974e-06,0.58124197,0.0072961035,0.4114334,2.728849e-05,1.0794963e-09,10172715.490759665,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.7169381733062442,1.0052019443338434,1.2640770148766869,1.1456255241138762,1.3045563199836492,1.4873104985984,1.6790142073699443,1.9042340063699865,0.187306258714505,0.12516710227847852,0.11013787613419991,0.07938274020477014,0.1321462860216314,0.1623239506985262,0.20987507623000756,0.21441673476510634,0.0830618266937558,0.11173622897240092,0.14112492945715646,0.5184514907628108,0.24106920413022678,0.21724582138524906,0.2082962912284557,0.17478020099995814,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,0.75,0.0,5.1907286e-08,0.08780211,0.008103901,0.90403223,6.173259e-05,9.698589e-09,10174219.900969706,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.0052019443338434,1.2640770148766869,1.1456255241138762,1.3045563199836492,1.4873104985984,1.6790142073699443,1.9042340063699865,2.1537929853659383,0.12516710227847852,0.11013787613419991,0.07938274020477014,0.1321462860216314,0.1623239506985262,0.20987507623000756,0.21441673476510634,0.24115430590585973,0.11173622897240092,0.14112492945715646,0.5184514907628108,0.24106920413022678,0.21724582138524906,0.2082962912284557,0.17478020099995814,0.15044102100404774,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
