0,-19.888944186423497,4.799754461958953,0.99998546,6.4854785e-06,1.4982108e-06,6.5335025e-06,1.434704e-08,5.4335245e-18,25201689.134886857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093813757259621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799754461958953,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99988306,0.000110030975,1.6391425e-06,5.253526e-06,4.016979e-09,2.9696483e-18,25203111.12511464,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6578009772220171,0.0,0.0,0.0,0.0,0.0,0.0,0.093813757259621,0.1094100345843508,0.0,0.0,0.0,0.0,0.0,0.0,0.4799754461958953,0.14219902277798294,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9988801,0.0011123972,2.1404799e-06,5.329074e-06,1.9533846e-09,5.4176306e-18,25204313.13380355,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6578009772220171,0.9376001083309369,0.0,0.0,0.0,0.0,0.0,0.093813757259621,0.1094100345843508,0.11635273629072616,0.0,0.0,0.0,0.0,0.0,0.4799754461958953,0.14219902277798294,0.12020086889108014,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.7241242,0.27579388,1.978977e-05,6.2124906e-05,1.05265014e-08,1.0502233e-16,25205843.325156372,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6578009772220171,0.9376001083309369,1.1845809730486825,0.0,0.0,0.0,0.0,0.093813757259621,0.1094100345843508,0.11635273629072616,0.10157683855244297,0.0,0.0,0.0,0.0,0.4799754461958953,0.14219902277798294,0.12020086889108014,0.15301913528225455,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.07707009,0.9228979,1.1504345e-05,2.0574218e-05,2.766637e-09,2.515499e-16,25207565.066600293,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.6578009772220171,0.9376001083309369,1.1845809730486825,1.4124068286566813,0.0,0.0,0.0,0.093813757259621,0.1094100345843508,0.11635273629072616,0.10157683855244297,0.09492830678913096,0.0,0.0,0.0,0.4799754461958953,0.14219902277798294,0.12020086889108014,0.15301913528225455,0.17217414439200096,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.009272773,0.9906662,1.5512785e-05,4.544805e-05,3.3862684e-09,6.498757e-16,25208858.050565235,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.6578009772220171,0.9376001083309369,1.1845809730486825,1.4124068286566813,1.6831084321623113,0.0,0.0,0.093813757259621,0.1094100345843508,0.11635273629072616,0.10157683855244297,0.09492830678913096,0.0976725183173472,0.0,0.0,0.4799754461958953,0.14219902277798294,0.12020086889108014,0.15301913528225455,0.17217414439200096,0.12929839649437028,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.3,0.0,0.000204128,0.99894184,9.358789e-05,0.0007604554,4.8549165e-08,2.7009333e-14,25212643.39917823,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.4,0.6578009772220171,0.9376001083309369,1.1845809730486825,1.4124068286566813,1.6831084321623113,1.7045735708627514,0.0,0.093813757259621,0.1094100345843508,0.11635273629072616,0.10157683855244297,0.09492830678913096,0.0976725183173472,0.0931597155383084,0.0,0.4799754461958953,0.14219902277798294,0.12020086889108014,0.15301913528225455,0.17217414439200096,0.12929839649437028,0.37853486129955966,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.75,0.0,0.9695859,0.030410938,1.1680689e-06,1.9431914e-06,4.515169e-10,1.9746624e-17,25222812.00785034,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.4,0.6578009772220171,0.9376001083309369,1.1845809730486825,1.4124068286566813,1.6831084321623113,1.7045735708627514,1.0877127036516823,0.093813757259621,0.1094100345843508,0.11635273629072616,0.10157683855244297,0.09492830678913096,0.0976725183173472,0.0931597155383084,0.04299132891198758,0.4799754461958953,0.14219902277798294,0.12020086889108014,0.15301913528225455,0.17217414439200096,0.12929839649437028,0.37853486129955966,1.016860867211069,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,-0.15000000000000002,0.0,0.9768316,0.023139635,8.300209e-06,2.0541178e-05,3.4472176e-09,6.218289e-17,25225757.09080018,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.6578009772220171,0.9376001083309369,1.1845809730486825,1.4124068286566813,1.6831084321623113,1.7045735708627514,1.0877127036516823,1.1932044086675797,0.1094100345843508,0.11635273629072616,0.10157683855244297,0.09492830678913096,0.0976725183173472,0.0931597155383084,0.04299132891198758,0.05117343129779593,0.14219902277798294,0.12020086889108014,0.15301913528225455,0.17217414439200096,0.12929839649437028,0.37853486129955966,1.016860867211069,0.29450829498410275,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
0,0.3,0.0,0.97245187,0.02751907,9.3061535e-06,1.9856403e-05,3.071685e-09,9.6441636e-17,25228134.8121396,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.9376001083309369,1.1845809730486825,1.4124068286566813,1.6831084321623113,1.7045735708627514,1.0877127036516823,1.1932044086675797,1.3554322747257472,0.11635273629072616,0.10157683855244297,0.09492830678913096,0.0976725183173472,0.0931597155383084,0.04299132891198758,0.05117343129779593,0.058503491428490983,0.12020086889108014,0.15301913528225455,0.17217414439200096,0.12929839649437028,0.37853486129955966,1.016860867211069,0.29450829498410275,0.23777213394183233,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
