0,-11.408548308844292,2.8275693741498356,0.99698895,0.0029798062,6.0910857e-06,2.5150915e-05,2.4218476e-08,2.7531815e-17,8721462.048661314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592473748359884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28275693741498353,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.6762012,0.3236266,3.7485457e-05,0.00013473205,3.7520735e-08,1.7836056e-16,8722294.649057837,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7167399603477154,0.0,0.0,0.0,0.0,0.0,0.0,0.1592473748359884,0.18686034819313327,0.0,0.0,0.0,0.0,0.0,0.0,0.28275693741498353,0.08326003965228469,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.006049634,0.99386203,2.0530126e-05,6.787679e-05,6.5003e-09,2.5563367e-16,8723009.900099432,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.7167399603477154,1.045214856188139,0.0,0.0,0.0,0.0,0.0,0.1592473748359884,0.18686034819313327,0.19553554188187058,0.0,0.0,0.0,0.0,0.0,0.28275693741498353,0.08326003965228469,0.07152510415957636,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,9.1729535e-06,0.98879415,0.00061695813,0.010578783,8.9311436e-07,9.951909e-13,8724696.330586702,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7167399603477154,1.045214856188139,1.2765718074611507,0.0,0.0,0.0,0.0,0.1592473748359884,0.18686034819313327,0.19553554188187058,0.22672443535990885,0.0,0.0,0.0,0.0,0.28275693741498353,0.08326003965228469,0.07152510415957636,0.1686430487269882,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,0.036179293,0.9637756,1.6349428e-05,2.8884131e-05,4.331037e-09,8.913297e-16,8730060.542028604,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7167399603477154,1.045214856188139,1.2765718074611507,1.1401506632709653,0.0,0.0,0.0,0.1592473748359884,0.18686034819313327,0.19553554188187058,0.22672443535990885,0.076723485727118,0.0,0.0,0.0,0.28275693741498353,0.08326003965228469,0.07152510415957636,0.1686430487269882,0.5364211441901855,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.75,0.0,0.74159425,0.2583948,3.8583094e-06,7.063729e-06,1.2632992e-09,5.0227588e-17,8735087.509217259,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7167399603477154,1.045214856188139,1.2765718074611507,1.1401506632709653,1.0374539444055828,0.0,0.0,0.1592473748359884,0.18686034819313327,0.19553554188187058,0.22672443535990885,0.076723485727118,0.063371012390735,0.0,0.0,0.28275693741498353,0.08326003965228469,0.07152510415957636,0.1686430487269882,0.5364211441901855,0.5026967188653827,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,-0.15000000000000002,0.0,0.9911362,0.008863152,2.1248488e-07,5.026115e-07,7.315172e-11,3.4176735e-19,8737876.291925745,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.0,0.4,0.7167399603477154,1.045214856188139,1.2765718074611507,1.1401506632709653,1.0374539444055828,1.1585756735568966,0.0,0.1592473748359884,0.18686034819313327,0.19553554188187058,0.22672443535990885,0.076723485727118,0.063371012390735,0.054968427455280265,0.0,0.28275693741498353,0.08326003965228469,0.07152510415957636,0.1686430487269882,0.5364211441901855,0.5026967188653827,0.27887827084868605,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.3,0.0,0.7672192,0.23277785,1.0716309e-06,1.9065446e-06,2.5448474e-10,5.895609e-18,8741411.99818043,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.4,0.7167399603477154,1.045214856188139,1.2765718074611507,1.1401506632709653,1.0374539444055828,1.1585756735568966,1.205005048088311,0.1592473748359884,0.18686034819313327,0.19553554188187058,0.22672443535990885,0.076723485727118,0.063371012390735,0.054968427455280265,0.04916952582517246,0.28275693741498353,0.08326003965228469,0.07152510415957636,0.1686430487269882,0.5364211441901855,0.5026967188653827,0.27887827084868605,0.35357062546858564,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,0.3,0.0,0.4180015,0.58199143,2.4798696e-06,4.6099826e-06,3.9892037e-10,1.5139117e-17,8743644.985697037,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.7167399603477154,1.045214856188139,1.2765718074611507,1.1401506632709653,1.0374539444055828,1.1585756735568966,1.205005048088311,1.3817062964276048,0.18686034819313327,0.19553554188187058,0.22672443535990885,0.076723485727118,0.063371012390735,0.054968427455280265,0.04916952582517246,0.0674925403206006,0.08326003965228469,0.07152510415957636,0.1686430487269882,0.5364211441901855,0.5026967188653827,0.27887827084868605,0.35357062546858564,0.22329875166070626,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.3,0.0,0.25027573,0.749715,3.3130905e-06,5.946418e-06,5.0769255e-10,3.5525773e-17,8746166.910157498,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,1.045214856188139,1.2765718074611507,1.1401506632709653,1.0374539444055828,1.1585756735568966,1.205005048088311,1.3817062964276048,1.5295138503815324,0.19553554188187058,0.22672443535990885,0.076723485727118,0.063371012390735,0.054968427455280265,0.04916952582517246,0.0674925403206006,0.05515827384242404,0.07152510415957636,0.1686430487269882,0.5364211441901855,0.5026967188653827,0.27887827084868605,0.35357062546858564,0.22329875166070626,0.25219244604607216,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
0,0.3,0.0,0.99961346,0.00038535387,3.1995083e-07,8.3786074e-07,4.798793e-10,4.2824038e-18,8756535.449211217,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,1.2765718074611507,1.1401506632709653,1.0374539444055828,1.1585756735568966,1.205005048088311,1.3817062964276048,1.5295138503815324,0.8926599450096218,0.22672443535990885,0.076723485727118,0.063371012390735,0.054968427455280265,0.04916952582517246,0.0674925403206006,0.05515827384242404,0.034066515848566244,0.1686430487269882,0.5364211441901855,0.5026967188653827,0.27887827084868605,0.35357062546858564,0.22329875166070626,0.25219244604607216,1.0368539053719108,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
0,-0.15000000000000002,0.0,0.99995506,4.2713473e-05,5.401379e-07,1.6545897e-06,6.834461e-10,2.095466e-18,8760144.148622723,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.06976744186046512,1.1401506632709653,1.0374539444055828,1.1585756735568966,1.205005048088311,1.3817062964276048,1.5295138503815324,0.8926599450096218,0.9317900038590547,0.076723485727118,0.063371012390735,0.054968427455280265,0.04916952582517246,0.0674925403206006,0.05515827384242404,0.034066515848566244,0.04326988263476615,0.5364211441901855,0.5026967188653827,0.27887827084868605,0.35357062546858564,0.22329875166070626,0.25219244604607216,1.0368539053719108,0.3608699411505669,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
0,0.3,0.0,0.99998677,1.18349935e-05,3.4053633e-07,1.022519e-06,4.2228834e-10,9.272832e-19,8763476.419830356,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.06976744186046512,0.06976744186046512,1.0374539444055828,1.1585756735568966,1.205005048088311,1.3817062964276048,1.5295138503815324,0.8926599450096218,0.9317900038590547,0.9985628830957426,0.063371012390735,0.054968427455280265,0.04916952582517246,0.0674925403206006,0.05515827384242404,0.034066515848566244,0.04326988263476615,0.048239170818925134,0.5026967188653827,0.27887827084868605,0.35357062546858564,0.22329875166070626,0.25219244604607216,1.0368539053719108,0.3608699411505669,0.333227120763312,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
