1,-5.202438396075833,1.384287999087403,0.0011119023,0.99826825,0.00010768662,0.0005121084,1.1324472e-07,2.6714534e-15,4212357.405444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32528130005956185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384287999087403,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,1.1526423e-05,0.9943514,0.0004563193,0.0051799975,6.998036e-07,2.0762858e-13,4213631.626454548,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6725778989683334,0.0,0.0,0.0,0.0,0.0,0.0,0.32528130005956185,0.3130265446658075,0.0,0.0,0.0,0.0,0.0,0.0,0.1384287999087403,0.12742210103166654,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,3.4769557e-05,0.9966118,0.00028670474,0.0030664399,2.8465772e-07,1.340956e-13,4215121.007593914,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6725778989683334,0.9236397850317368,0.0,0.0,0.0,0.0,0.0,0.32528130005956185,0.3130265446658075,0.235542126006337,0.0,0.0,0.0,0.0,0.0,0.1384287999087403,0.12742210103166654,0.14893811393659653,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,4.926596e-06,0.96885353,0.0012385616,0.029900875,2.0743712e-06,3.999511e-12,4216562.833700093,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6725778989683334,0.9236397850317368,1.1794571744137408,0.0,0.0,0.0,0.0,0.32528130005956185,0.3130265446658075,0.235542126006337,0.2651880128686448,0.0,0.0,0.0,0.0,0.1384287999087403,0.12742210103166654,0.14893811393659653,0.14418261061799628,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,4.615475e-07,0.363825,0.01101989,0.6250846,7.009553e-05,2.5901903e-09,4217966.667305698,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6725778989683334,0.9236397850317368,1.1794571744137408,1.4390738138532941,0.0,0.0,0.0,0.32528130005956185,0.3130265446658075,0.235542126006337,0.2651880128686448,0.29316936021259393,0.0,0.0,0.0,0.1384287999087403,0.12742210103166654,0.14893811393659653,0.14418261061799628,0.14038336056044654,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,1.8598097e-07,0.19965394,0.009252273,0.79104555,4.796222e-05,2.6955986e-09,4219131.287807279,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6725778989683334,0.9236397850317368,1.1794571744137408,1.4390738138532941,1.7226117636951463,0.0,0.0,0.32528130005956185,0.3130265446658075,0.235542126006337,0.2651880128686448,0.29316936021259393,0.2735345973794996,0.0,0.0,0.1384287999087403,0.12742210103166654,0.14893811393659653,0.14418261061799628,0.14038336056044654,0.11646205015814763,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,0.75,0.0,6.3488717e-09,0.02474596,0.0053101634,0.9699099,3.39738e-05,3.7244583e-09,4220349.379863773,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6725778989683334,0.9236397850317368,1.1794571744137408,1.4390738138532941,1.7226117636951463,2.0008025580458075,0.0,0.32528130005956185,0.3130265446658075,0.235542126006337,0.2651880128686448,0.29316936021259393,0.2735345973794996,0.2895035708673571,0.0,0.1384287999087403,0.12742210103166654,0.14893811393659653,0.14418261061799628,0.14038336056044654,0.11646205015814763,0.12180920564933936,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,3.1079563e-16,3.9761233e-08,0.00086865906,0.9974335,0.0014471364,0.00025067772,4223615.888352474,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.4,0.6725778989683334,0.9236397850317368,1.1794571744137408,1.4390738138532941,1.7226117636951463,2.0008025580458075,2.074151709175621,0.32528130005956185,0.3130265446658075,0.235542126006337,0.2651880128686448,0.29316936021259393,0.2735345973794996,0.2895035708673571,0.3246545979194578,0.1384287999087403,0.12742210103166654,0.14893811393659653,0.14418261061799628,0.14038336056044654,0.11646205015814763,0.12180920564933936,0.3266508488701866,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,7.2448623e-16,5.7382913e-08,0.00090893335,0.99775934,0.0011453934,0.00018631674,4226571.048144446,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.6725778989683334,0.9236397850317368,1.1794571744137408,1.4390738138532941,1.7226117636951463,2.0008025580458075,2.074151709175621,2.1786357299784562,0.3130265446658075,0.235542126006337,0.2651880128686448,0.29316936021259393,0.2735345973794996,0.2895035708673571,0.3246545979194578,0.2885911625885383,0.12742210103166654,0.14893811393659653,0.14418261061799628,0.14038336056044654,0.11646205015814763,0.12180920564933936,0.3266508488701866,0.29551597919716455,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,1.1821758e-16,1.5436491e-08,0.000705836,0.99725974,0.0015198137,0.00051467394,4229439.500321948,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9236397850317368,1.1794571744137408,1.4390738138532941,1.7226117636951463,2.0008025580458075,2.074151709175621,2.1786357299784562,2.2917905122282702,0.235542126006337,0.2651880128686448,0.29316936021259393,0.2735345973794996,0.2895035708673571,0.3246545979194578,0.2885911625885383,0.3185996988786846,0.14893811393659653,0.14418261061799628,0.14038336056044654,0.11646205015814763,0.12180920564933936,0.3266508488701866,0.29551597919716455,0.2868452177501861,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
