1,-2.8969396924561144,0.848125509873515,1.0906816e-06,0.9852014,0.00082423055,0.013971468,1.7783786e-06,2.4393855e-13,1238686.8064139902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309155245986562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481255098735149,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,1.7247814e-08,0.27890643,0.009534193,0.7114848,7.459098e-05,2.5281321e-10,1239487.023962436,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7199782451554113,0.0,0.0,0.0,0.0,0.0,0.0,0.5309155245986562,0.4984457048894279,0.0,0.0,0.0,0.0,0.0,0.0,0.08481255098735149,0.08002175484458868,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
3,0.75,0.0,1.1870798e-09,0.02970948,0.0063481396,0.9638719,7.0490525e-05,1.2703579e-09,1240246.804485731,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7199782451554113,1.0440001928258984,0.0,0.0,0.0,0.0,0.0,0.5309155245986562,0.4984457048894279,0.4617280770485494,0.0,0.0,0.0,0.0,0.0,0.08481255098735149,0.08002175484458868,0.0759780523295128,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.75,0.0,2.600321e-16,7.1433846e-08,0.0008566244,0.9984871,0.0006474532,8.804036e-06,1242153.868448592,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.7199782451554113,1.0440001928258984,1.253293796539794,0.0,0.0,0.0,0.0,0.5309155245986562,0.4984457048894279,0.4617280770485494,0.4893784467511334,0.0,0.0,0.0,0.0,0.08481255098735149,0.08002175484458868,0.0759780523295128,0.19070639628610464,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,1.85,0.0,2.0044014e-17,6.1199197e-09,0.0006751088,0.9967776,0.002185572,0.00036171553,1244065.0898803785,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.4,0.7199782451554113,1.0440001928258984,1.253293796539794,1.462171653361141,0.0,0.0,0.0,0.5309155245986562,0.4984457048894279,0.4617280770485494,0.4893784467511334,0.5215246038070434,0.0,0.0,0.0,0.08481255098735149,0.08002175484458868,0.0759780523295128,0.19070639628610464,0.19112214317865298,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,1.500568e-17,3.0877645e-09,0.0005379396,0.99753404,0.0015341786,0.0003937948,1245731.2999809305,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.7199782451554113,1.0440001928258984,1.253293796539794,1.462171653361141,1.6955506433059404,0.0,0.0,0.5309155245986562,0.4984457048894279,0.4617280770485494,0.4893784467511334,0.5215246038070434,0.480766501016057,0.0,0.0,0.08481255098735149,0.08002175484458868,0.0759780523295128,0.19070639628610464,0.19112214317865298,0.16662101005520052,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,1.6373098e-19,1.3415595e-10,0.0002462811,0.99722606,0.0014696254,0.0010579946,1247500.4764744914,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7199782451554113,1.0440001928258984,1.253293796539794,1.462171653361141,1.6955506433059404,1.918632993949851,0.0,0.5309155245986562,0.4984457048894279,0.4617280770485494,0.4893784467511334,0.5215246038070434,0.480766501016057,0.5118285277335072,0.0,0.08481255098735149,0.08002175484458868,0.0759780523295128,0.19070639628610464,0.19112214317865298,0.16662101005520052,0.1769176493560892,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
4,1.85,0.0,1.1701746e-21,2.6367396e-12,0.00013328901,0.92665875,0.0056076357,0.06760027,1249542.4965069543,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7199782451554113,1.0440001928258984,1.253293796539794,1.462171653361141,1.6955506433059404,1.918632993949851,2.114430990703569,0.5309155245986562,0.4984457048894279,0.4617280770485494,0.4893784467511334,0.5215246038070434,0.480766501016057,0.5118285277335072,0.5193323195370313,0.08481255098735149,0.08002175484458868,0.0759780523295128,0.19070639628610464,0.19112214317865298,0.16662101005520052,0.1769176493560892,0.20420200324628196,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
5,1.85,0.0,2.095635e-28,2.9057225e-18,4.605641e-07,0.009971029,0.00080111786,0.9892274,1252109.4892069278,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6627906976744186,0.7199782451554113,1.0440001928258984,1.253293796539794,1.462171653361141,1.6955506433059404,1.918632993949851,2.114430990703569,2.2577317207062135,0.4984457048894279,0.4617280770485494,0.4893784467511334,0.5215246038070434,0.480766501016057,0.5118285277335072,0.5193323195370313,0.5251323854617447,0.08002175484458868,0.0759780523295128,0.19070639628610464,0.19112214317865298,0.16662101005520052,0.1769176493560892,0.20420200324628196,0.25669926999735593,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
5,2.8499999999999996,0.0,1.9416529e-34,3.155409e-23,2.4844669e-09,0.00014876554,8.209943e-05,0.99976915,1256006.7329714973,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6627906976744186,1.0,1.0440001928258984,1.253293796539794,1.462171653361141,1.6955506433059404,1.918632993949851,2.114430990703569,2.2577317207062135,2.2680073442492654,0.4617280770485494,0.4893784467511334,0.5215246038070434,0.480766501016057,0.5118285277335072,0.5193323195370313,0.5251323854617447,0.5565987479973882,0.0759780523295128,0.19070639628610464,0.19112214317865298,0.16662101005520052,0.1769176493560892,0.20420200324628196,0.25669926999735593,0.3897243764569479,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
