0,-16.444398387029956,3.998697299309292,0.9999498,4.246079e-05,1.528872e-06,6.212154e-06,1.0344539e-08,5.1373892e-18,11236827.470170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260742344207422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998697299309292,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9997353,0.0002585446,1.4806117e-06,4.8189804e-06,3.4111596e-09,2.7618492e-18,11238209.448763113,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.661802140691262,0.0,0.0,0.0,0.0,0.0,0.0,0.11260742344207422,0.11257772065226405,0.0,0.0,0.0,0.0,0.0,0.0,0.3998697299309292,0.13819785930873804,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9994018,0.00059417734,1.1163738e-06,2.9315977e-06,1.2563063e-09,2.4089418e-18,11239648.793463057,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.661802140691262,0.9178676706968677,0.0,0.0,0.0,0.0,0.0,0.11260742344207422,0.11257772065226405,0.09716713446434827,0.0,0.0,0.0,0.0,0.0,0.3998697299309292,0.13819785930873804,0.1439344699943942,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.38252398,0.61735976,2.7733062e-05,8.8568915e-05,1.2693372e-08,1.7171344e-16,11240938.52389914,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.661802140691262,0.9178676706968677,1.1888946270885827,0.0,0.0,0.0,0.0,0.11260742344207422,0.11257772065226405,0.09716713446434827,0.12051510583256113,0.0,0.0,0.0,0.0,0.3998697299309292,0.13819785930873804,0.1439344699943942,0.1289730436082851,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.0016514491,0.99794513,8.1844046e-05,0.00032157518,5.474906e-08,2.7030185e-14,11244074.999793328,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.661802140691262,0.9178676706968677,1.1888946270885827,1.2752470376696572,0.0,0.0,0.0,0.11260742344207422,0.11257772065226405,0.09716713446434827,0.12051510583256113,0.13121765123796184,0.0,0.0,0.0,0.3998697299309292,0.13819785930873804,0.1439344699943942,0.1289730436082851,0.31364758941892534,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.75,0.0,0.99981695,0.00018029875,8.845907e-07,1.898298e-06,1.2484563e-09,8.24556e-18,11252104.77760251,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.661802140691262,0.9178676706968677,1.1888946270885827,1.2752470376696572,0.8722692567514976,0.0,0.0,0.11260742344207422,0.11257772065226405,0.09716713446434827,0.12051510583256113,0.13121765123796184,0.03967282875943841,0.0,0.0,0.3998697299309292,0.13819785930873804,0.1439344699943942,0.1289730436082851,0.31364758941892534,0.8029777809181597,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,-0.15000000000000002,0.0,0.99991083,8.851134e-05,1.670886e-07,5.1065615e-07,1.8087178e-10,1.8551226e-19,11255637.008446755,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.0,0.4,0.661802140691262,0.9178676706968677,1.1888946270885827,1.2752470376696572,0.8722692567514976,0.9190461723270053,0.0,0.11260742344207422,0.11257772065226405,0.09716713446434827,0.12051510583256113,0.13121765123796184,0.03967282875943841,0.04339891891543956,0.0,0.3998697299309292,0.13819785930873804,0.1439344699943942,0.1289730436082851,0.31364758941892534,0.8029777809181597,0.35322308442449224,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.3,0.0,0.99892175,0.001077132,3.296674e-07,8.269962e-07,2.9967887e-10,1.8682873e-18,11258836.438163288,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.4,0.661802140691262,0.9178676706968677,1.1888946270885827,1.2752470376696572,0.8722692567514976,0.9190461723270053,0.9991032006737596,0.11260742344207422,0.11257772065226405,0.09716713446434827,0.12051510583256113,0.13121765123796184,0.03967282875943841,0.04339891891543956,0.054337496179918475,0.3998697299309292,0.13819785930873804,0.1439344699943942,0.1289730436082851,0.31364758941892534,0.8029777809181597,0.35322308442449224,0.31994297165324564,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,0.3,0.0,0.9798942,0.020098895,2.0908112e-06,4.806113e-06,8.86463e-10,1.0895529e-17,11260925.583484076,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.661802140691262,0.9178676706968677,1.1888946270885827,1.2752470376696572,0.8722692567514976,0.9190461723270053,0.9991032006737596,1.190188668594992,0.11257772065226405,0.09716713446434827,0.12051510583256113,0.13121765123796184,0.03967282875943841,0.04339891891543956,0.054337496179918475,0.07213954840785196,0.13819785930873804,0.1439344699943942,0.1289730436082851,0.31364758941892534,0.8029777809181597,0.35322308442449224,0.31994297165324564,0.20891453207876767,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
0,0.3,0.0,0.85395986,0.14603178,2.7438505e-06,5.5801534e-06,7.3341755e-10,2.6452007e-17,11262787.6843335,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.9178676706968677,1.1888946270885827,1.2752470376696572,0.8722692567514976,0.9190461723270053,0.9991032006737596,1.190188668594992,1.4039785836525445,0.09716713446434827,0.12051510583256113,0.13121765123796184,0.03967282875943841,0.04339891891543956,0.054337496179918475,0.07213954840785196,0.07470325790517396,0.1439344699943942,0.1289730436082851,0.31364758941892534,0.8029777809181597,0.35322308442449224,0.31994297165324564,0.20891453207876767,0.18621008494244742,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
1,0.3,0.0,0.08337417,0.9166057,6.3284515e-06,1.3725718e-05,1.0828051e-09,1.2264457e-16,11264885.083883101,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,1.1888946270885827,1.2752470376696572,0.8722692567514976,0.9190461723270053,0.9991032006737596,1.190188668594992,1.4039785836525445,1.594238628692388,0.12051510583256113,0.13121765123796184,0.03967282875943841,0.04339891891543956,0.054337496179918475,0.07213954840785196,0.07470325790517396,0.06762659981830586,0.1289730436082851,0.31364758941892534,0.8029777809181597,0.35322308442449224,0.31994297165324564,0.20891453207876767,0.18621008494244742,0.2097399549601565,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
1,0.3,0.0,0.0015443381,0.9981933,4.5962075e-05,0.00021648023,1.9142501e-08,9.9314986e-15,11269950.265012389,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,1.2752470376696572,0.8722692567514976,0.9190461723270053,0.9991032006737596,1.190188668594992,1.4039785836525445,1.594238628692388,1.4877205157636264,0.13121765123796184,0.03967282875943841,0.04339891891543956,0.054337496179918475,0.07213954840785196,0.07470325790517396,0.06762659981830586,0.07998410908890428,0.31364758941892534,0.8029777809181597,0.35322308442449224,0.31994297165324564,0.20891453207876767,0.18621008494244742,0.2097399549601565,0.5065181129287615,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
1,0.75,0.0,0.0016308094,0.9981548,3.487364e-05,0.00017949435,1.3182251e-08,4.6944027e-15,11274862.196852697,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.8722692567514976,0.9190461723270053,0.9991032006737596,1.190188668594992,1.4039785836525445,1.594238628692388,1.4877205157636264,1.3965273317328672,0.03967282875943841,0.04339891891543956,0.054337496179918475,0.07213954840785196,0.07470325790517396,0.06762659981830586,0.07998410908890428,0.07865561098172857,0.8029777809181597,0.35322308442449224,0.31994297165324564,0.20891453207876767,0.18621008494244742,0.2097399549601565,0.5065181129287615,0.4911931840307592,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
1,0.75,0.0,0.0011851967,0.9982162,9.667202e-05,0.0005018056,6.51818e-08,6.994619e-14,11278764.091811202,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9190461723270053,0.9991032006737596,1.190188668594992,1.4039785836525445,1.594238628692388,1.4877205157636264,1.3965273317328672,1.4063378358824057,0.04339891891543956,0.054337496179918475,0.07213954840785196,0.07470325790517396,0.06762659981830586,0.07998410908890428,0.07865561098172857,0.11133282792586638,0.35322308442449224,0.31994297165324564,0.20891453207876767,0.18621008494244742,0.2097399549601565,0.5065181129287615,0.4911931840307592,0.3901894958504616,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
1,0.75,0.0,0.0013840867,0.9982956,5.3563785e-05,0.00026686184,2.4495108e-08,1.3905514e-14,11282479.495027844,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9991032006737596,1.190188668594992,1.4039785836525445,1.594238628692388,1.4877205157636264,1.3965273317328672,1.4063378358824057,1.434797514218266,0.054337496179918475,0.07213954840785196,0.07470325790517396,0.06762659981830586,0.07998410908890428,0.07865561098172857,0.11133282792586638,0.0907193594736375,0.31994297165324564,0.20891453207876767,0.18621008494244742,0.2097399549601565,0.5065181129287615,0.4911931840307592,0.3901894958504616,0.37154032166413964,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875
1,0.75,0.0,0.0003331448,0.9986675,0.00011043682,0.0008888183,6.508006e-08,6.70725e-14,11285418.836813914,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.190188668594992,1.4039785836525445,1.594238628692388,1.4877205157636264,1.3965273317328672,1.4063378358824057,1.434797514218266,1.540863335611196,0.07213954840785196,0.07470325790517396,0.06762659981830586,0.07998410908890428,0.07865561098172857,0.11133282792586638,0.0907193594736375,0.1245904786355428,0.20891453207876767,0.18621008494244742,0.2097399549601565,0.5065181129287615,0.4911931840307592,0.3901894958504616,0.37154032166413964,0.29393417860707016,0.143509,0.360831,0.617242,0.966699,1.491626,2.2896889999999996,0.14005099999999998,0.138313,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666
1,0.75,0.0,0.0013428266,0.9980692,8.99878e-05,0.0004980893,5.1955453e-08,6.738099e-14,11289264.575209904,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.4039785836525445,1.594238628692388,1.4877205157636264,1.3965273317328672,1.4063378358824057,1.434797514218266,1.540863335611196,1.5562894960121698,0.07470325790517396,0.06762659981830586,0.07998410908890428,0.07865561098172857,0.11133282792586638,0.0907193594736375,0.1245904786355428,0.09382619482807734,0.18621008494244742,0.2097399549601565,0.5065181129287615,0.4911931840307592,0.3901894958504616,0.37154032166413964,0.29393417860707016,0.3845738395990262,0.15061600000000003,0.37296300000000004,0.581493,0.885714,1.358801,2.0595120000000002,0.138313,0.143509,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334
1,0.75,0.0,0.00070892915,0.99876463,7.0643175e-05,0.00045586156,3.2701035e-08,2.7159195e-14,11293347.823719554,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.594238628692388,1.4877205157636264,1.3965273317328672,1.4063378358824057,1.434797514218266,1.540863335611196,1.5562894960121698,1.5479646450472362,0.06762659981830586,0.07998410908890428,0.07865561098172857,0.11133282792586638,0.0907193594736375,0.1245904786355428,0.09382619482807734,0.09133977496560201,0.2097399549601565,0.5065181129287615,0.4911931840307592,0.3901894958504616,0.37154032166413964,0.29393417860707016,0.3845738395990262,0.40832485096493343,0.16538399999999998,0.405596,0.639204,0.9877079999999999,1.537156,2.220726,0.143509,0.15061600000000003,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625
1,0.75,0.0,0.000990335,0.99835134,8.98143e-05,0.000568489,4.7150152e-08,6.823017e-14,11297582.502763826,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.4877205157636264,1.3965273317328672,1.4063378358824057,1.434797514218266,1.540863335611196,1.5562894960121698,1.5479646450472362,1.5244967406199448,0.07998410908890428,0.07865561098172857,0.11133282792586638,0.0907193594736375,0.1245904786355428,0.09382619482807734,0.09133977496560201,0.09577963188226464,0.5065181129287615,0.4911931840307592,0.3901894958504616,0.37154032166413964,0.29393417860707016,0.3845738395990262,0.40832485096493343,0.42346790442729143,0.140881,0.350713,0.5868390000000001,0.923755,1.33605,2.156729,0.15061600000000003,0.16538399999999998,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666
