0,-13.624625949285727,3.3429362672757508,0.9996501,0.0003388429,2.2497852e-06,8.799844e-06,1.101084e-08,7.88399e-18,24483195.19725925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346968545011921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33429362672757507,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9980269,0.0019629367,2.3955051e-06,7.774133e-06,4.1640615e-09,5.357619e-18,24484383.31891637,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6811878342882703,0.0,0.0,0.0,0.0,0.0,0.0,0.1346968545011921,0.13094618641787834,0.0,0.0,0.0,0.0,0.0,0.0,0.33429362672757507,0.11881216571172963,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.9594926,0.04047879,7.2432476e-06,2.1373879e-05,5.4436526e-09,2.8248294e-17,24485486.479748935,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6811878342882703,0.9708717510318697,0.0,0.0,0.0,0.0,0.0,0.1346968545011921,0.13094618641787834,0.12677843145948117,0.0,0.0,0.0,0.0,0.0,0.33429362672757507,0.11881216571172963,0.11031608325640059,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.0064604385,0.9934175,2.5531323e-05,9.655879e-05,1.2829466e-08,8.110017e-16,24488546.915490124,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6811878342882703,0.9708717510318697,1.0648281769128958,0.0,0.0,0.0,0.0,0.1346968545011921,0.13094618641787834,0.12677843145948117,0.12493482377491766,0.0,0.0,0.0,0.0,0.33429362672757507,0.11881216571172963,0.11031608325640059,0.30604357411897426,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,0.0016935611,0.99794084,7.514641e-05,0.00029037814,4.746655e-08,2.0874236e-14,24491487.814866222,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6811878342882703,0.9708717510318697,1.0648281769128958,1.1707382393029873,0.0,0.0,0.0,0.1346968545011921,0.13094618641787834,0.12677843145948117,0.12493482377491766,0.13994392441468353,0.0,0.0,0.0,0.33429362672757507,0.11881216571172963,0.11031608325640059,0.30604357411897426,0.2940899376099083,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.001875144,0.99785656,5.0593502e-05,0.00021765567,2.1596309e-08,9.52547e-15,24493901.50431067,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6811878342882703,0.9708717510318697,1.0648281769128958,1.1707382393029873,1.329369294858105,0.0,0.0,0.1346968545011921,0.13094618641787834,0.12677843145948117,0.12493482377491766,0.13994392441468353,0.13198218218696547,0.0,0.0,0.33429362672757507,0.11881216571172963,0.11031608325640059,0.30604357411897426,0.2940899376099083,0.24136894444488224,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,6.535303e-05,0.99723923,0.00020159967,0.0024936735,1.3900284e-07,1.499773e-13,24495960.21578971,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6811878342882703,0.9708717510318697,1.0648281769128958,1.1707382393029873,1.329369294858105,1.5234981469541347,0.0,0.1346968545011921,0.13094618641787834,0.12677843145948117,0.12493482377491766,0.13994392441468353,0.13198218218696547,0.17129257965010786,0.0,0.33429362672757507,0.11881216571172963,0.11031608325640059,0.30604357411897426,0.2940899376099083,0.24136894444488224,0.2058711479039705,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,9.925172e-06,0.93894625,0.0021847785,0.05885441,4.6015166e-06,5.9978314e-11,24498196.728193223,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6811878342882703,0.9708717510318697,1.0648281769128958,1.1707382393029873,1.329369294858105,1.5234981469541347,1.699846906602761,0.1346968545011921,0.13094618641787834,0.12677843145948117,0.12493482377491766,0.13994392441468353,0.13198218218696547,0.17129257965010786,0.1954659403244017,0.33429362672757507,0.11881216571172963,0.11031608325640059,0.30604357411897426,0.2940899376099083,0.24136894444488224,0.2058711479039705,0.22365124035137351,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,1.0573319e-05,0.9469213,0.001847801,0.051216982,3.3388922e-06,4.1382238e-11,24500550.702665146,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6811878342882703,0.9708717510318697,1.0648281769128958,1.1707382393029873,1.329369294858105,1.5234981469541347,1.699846906602761,1.864449459410464,0.13094618641787834,0.12677843145948117,0.12493482377491766,0.13994392441468353,0.13198218218696547,0.17129257965010786,0.1954659403244017,0.15920223624764238,0.11881216571172963,0.11031608325640059,0.30604357411897426,0.2940899376099083,0.24136894444488224,0.2058711479039705,0.22365124035137351,0.23539744719229705,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,0.75,0.0,1.6526955e-06,0.6284848,0.006582263,0.3649093,2.2004524e-05,9.796253e-10,24502373.812225834,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9708717510318697,1.0648281769128958,1.1707382393029873,1.329369294858105,1.5234981469541347,1.699846906602761,1.864449459410464,2.0821385033417057,0.12677843145948117,0.12493482377491766,0.13994392441468353,0.13198218218696547,0.17129257965010786,0.1954659403244017,0.15920223624764238,0.1989979142357046,0.11031608325640059,0.30604357411897426,0.2940899376099083,0.24136894444488224,0.2058711479039705,0.22365124035137351,0.23539744719229705,0.18231095606875797,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
