0,-15.863438407409479,3.8635903273045304,0.99993145,6.083787e-05,1.5448252e-06,6.177586e-06,9.7401065e-09,5.1166415e-18,25016829.737795863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654522396377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386359032730453,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.999186,0.00080482673,2.1782407e-06,7.046646e-06,4.2013064e-09,4.5647354e-18,25018070.07520211,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6759662593753583,0.0,0.0,0.0,0.0,0.0,0.0,0.11654522396377985,0.12543361122263125,0.0,0.0,0.0,0.0,0.0,0.0,0.386359032730453,0.12403374062464176,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9987772,0.0012180669,1.3265975e-06,3.4760517e-06,1.3409689e-09,3.0675393e-18,25019491.058380865,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6759662593753583,0.9338679415001379,0.0,0.0,0.0,0.0,0.0,0.11654522396377985,0.12543361122263125,0.09842269922069821,0.0,0.0,0.0,0.0,0.0,0.386359032730453,0.12403374062464176,0.1420983178752206,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.39187914,0.60802025,2.4301295e-05,7.632961e-05,1.0844797e-08,1.4350968e-16,25020849.487330128,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6759662593753583,0.9338679415001379,1.1980250465737048,0.0,0.0,0.0,0.0,0.11654522396377985,0.12543361122263125,0.09842269922069821,0.11442041196499496,0.0,0.0,0.0,0.0,0.386359032730453,0.12403374062464176,0.1420983178752206,0.13584289492643312,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.0012948874,0.99820733,9.474136e-05,0.00040290717,6.753618e-08,3.7820712e-14,25023905.441221833,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6759662593753583,0.9338679415001379,1.1980250465737048,1.292429657403178,0.0,0.0,0.0,0.11654522396377985,0.12543361122263125,0.09842269922069821,0.11442041196499496,0.13467513404475578,0.0,0.0,0.0,0.386359032730453,0.12403374062464176,0.1420983178752206,0.13584289492643312,0.30559538917052675,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0011435768,0.99847096,6.590169e-05,0.0003194674,3.2579624e-08,1.717351e-14,25026612.2772502,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6759662593753583,0.9338679415001379,1.1980250465737048,1.292429657403178,1.4217460545663556,0.0,0.0,0.11654522396377985,0.12543361122263125,0.09842269922069821,0.11442041196499496,0.13467513404475578,0.11768869508953658,0.0,0.0,0.386359032730453,0.12403374062464176,0.1420983178752206,0.13584289492643312,0.30559538917052675,0.27068360283682236,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.00028643102,0.999054,7.664206e-05,0.0005828956,3.51451e-08,1.733695e-14,25029483.14236242,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6759662593753583,0.9338679415001379,1.1980250465737048,1.292429657403178,1.4217460545663556,1.534659543344433,0.0,0.11654522396377985,0.12543361122263125,0.09842269922069821,0.11442041196499496,0.13467513404475578,0.11768869508953658,0.12283475057711853,0.0,0.386359032730453,0.12403374062464176,0.1420983178752206,0.13584289492643312,0.30559538917052675,0.27068360283682236,0.28708651122192264,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,8.627448e-05,0.9946074,0.00040289934,0.004903004,4.281005e-07,1.3481283e-12,25032769.89636627,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6759662593753583,0.9338679415001379,1.1980250465737048,1.292429657403178,1.4217460545663556,1.534659543344433,1.6059841429596546,0.11654522396377985,0.12543361122263125,0.09842269922069821,0.11442041196499496,0.13467513404475578,0.11768869508953658,0.12283475057711853,0.13300721608255947,0.386359032730453,0.12403374062464176,0.1420983178752206,0.13584289492643312,0.30559538917052675,0.27068360283682236,0.28708651122192264,0.3286754003847786,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,6.890395e-05,0.99445844,0.00038515785,0.0050872196,3.9023737e-07,1.1775496e-12,25035857.241935,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6759662593753583,0.9338679415001379,1.1980250465737048,1.292429657403178,1.4217460545663556,1.534659543344433,1.6059841429596546,1.697249586086595,0.12543361122263125,0.09842269922069821,0.11442041196499496,0.13467513404475578,0.11768869508953658,0.12283475057711853,0.13300721608255947,0.12138518078301397,0.12403374062464176,0.1420983178752206,0.13584289492643312,0.30559538917052675,0.27068360283682236,0.28708651122192264,0.3286754003847786,0.30873455687305923,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,8.6590386e-05,0.99462306,0.0003763439,0.0049137543,3.7208224e-07,1.3600404e-12,25038997.23199728,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9338679415001379,1.1980250465737048,1.292429657403178,1.4217460545663556,1.534659543344433,1.6059841429596546,1.697249586086595,1.7832505798584868,0.09842269922069821,0.11442041196499496,0.13467513404475578,0.11768869508953658,0.12283475057711853,0.13300721608255947,0.12138518078301397,0.1155401745878277,0.1420983178752206,0.13584289492643312,0.30559538917052675,0.27068360283682236,0.28708651122192264,0.3286754003847786,0.30873455687305923,0.31399900622810806,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
1,0.75,0.0,8.9234534e-05,0.9949157,0.00035202852,0.004642766,3.2920693e-07,1.2240445e-12,25042478.40020714,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.1980250465737048,1.292429657403178,1.4217460545663556,1.534659543344433,1.6059841429596546,1.697249586086595,1.7832505798584868,1.8351337588726995,0.11442041196499496,0.13467513404475578,0.11768869508953658,0.12283475057711853,0.13300721608255947,0.12138518078301397,0.1155401745878277,0.10146593864661915,0.13584289492643312,0.30559538917052675,0.27068360283682236,0.28708651122192264,0.3286754003847786,0.30873455687305923,0.31399900622810806,0.34811682098578733,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
1,0.75,0.0,4.4786604e-05,0.99145913,0.0004850502,0.008010472,5.090066e-07,2.5645898e-12,25046132.99646195,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.292429657403178,1.4217460545663556,1.534659543344433,1.6059841429596546,1.697249586086595,1.7832505798584868,1.8351337588726995,1.8696741333917146,0.13467513404475578,0.11768869508953658,0.12283475057711853,0.13300721608255947,0.12138518078301397,0.1155401745878277,0.10146593864661915,0.11085602122718745,0.30559538917052675,0.27068360283682236,0.28708651122192264,0.3286754003847786,0.30873455687305923,0.31399900622810806,0.34811682098578733,0.36545962548098454,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
