0,-10.181817021050762,2.54228302815134,0.9877643,0.012164444,1.3336432e-05,5.7990957e-05,4.7662517e-08,7.547232e-17,2628506.585666692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711757306873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25422830281513403,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.6354146,0.36442885,3.4773442e-05,0.000121835124,3.2893283e-08,1.615608e-16,2629346.0064932657,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7160579173426026,0.0,0.0,0.0,0.0,0.0,0.0,0.17711757306873505,0.18534207762629235,0.0,0.0,0.0,0.0,0.0,0.0,0.25422830281513403,0.08394208265739742,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.0011125861,0.9987602,2.6065496e-05,0.00010113411,8.244805e-09,4.926017e-16,2629981.1486818385,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.7160579173426026,1.0525436984853442,0.0,0.0,0.0,0.0,0.0,0.17711757306873505,0.18534207762629235,0.22019793758987158,0.0,0.0,0.0,0.0,0.0,0.25422830281513403,0.08394208265739742,0.06351421885725826,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,1.4175215e-06,0.9334277,0.0020881505,0.06447755,5.235402e-06,1.3945514e-11,2631405.886500222,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7160579173426026,1.0525436984853442,1.310069916646988,0.0,0.0,0.0,0.0,0.17711757306873505,0.18534207762629235,0.22019793758987158,0.268368674619588,0.0,0.0,0.0,0.0,0.25422830281513403,0.08394208265739742,0.06351421885725826,0.14247378183835627,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,2.1691433e-06,0.8101194,0.0054373853,0.18441872,2.2431032e-05,3.6628753e-10,2633228.900296959,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7160579173426026,1.0525436984853442,1.310069916646988,1.5277685369733023,0.0,0.0,0.0,0.17711757306873505,0.18534207762629235,0.22019793758987158,0.268368674619588,0.22575857666940463,0.0,0.0,0.0,0.25422830281513403,0.08394208265739742,0.06351421885725826,0.14247378183835627,0.18230137967368565,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,4.896287e-06,0.88566893,0.0032820166,0.11103646,7.710937e-06,1.0961138e-10,2634942.6141013997,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7160579173426026,1.0525436984853442,1.310069916646988,1.5277685369733023,1.7563971565292333,0.0,0.0,0.17711757306873505,0.18534207762629235,0.22019793758987158,0.268368674619588,0.22575857666940463,0.18589101585954196,0.0,0.0,0.25422830281513403,0.08394208265739742,0.06351421885725826,0.14247378183835627,0.18230137967368565,0.17137138044406883,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,1.6179978e-07,0.2637814,0.007647507,0.72854054,3.042325e-05,1.1644523e-09,2636423.215681943,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7160579173426026,1.0525436984853442,1.310069916646988,1.5277685369733023,1.7563971565292333,2.008336998474907,0.0,0.17711757306873505,0.18534207762629235,0.22019793758987158,0.268368674619588,0.22575857666940463,0.18589101585954196,0.23817480991112355,0.0,0.25422830281513403,0.08394208265739742,0.06351421885725826,0.14247378183835627,0.18230137967368565,0.17137138044406883,0.14806015805432599,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,5.920106e-09,0.019467773,0.0059666024,0.97450566,5.998203e-05,1.9018124e-08,2638288.5956695103,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.7160579173426026,1.0525436984853442,1.310069916646988,1.5277685369733023,1.7563971565292333,2.008336998474907,2.221798999718193,0.17711757306873505,0.18534207762629235,0.22019793758987158,0.268368674619588,0.22575857666940463,0.18589101585954196,0.23817480991112355,0.2343554680085065,0.25422830281513403,0.08394208265739742,0.06351421885725826,0.14247378183835627,0.18230137967368565,0.17137138044406883,0.14806015805432599,0.18653799875671437,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,5.438723e-15,3.7219414e-07,0.0012412254,0.99784505,0.0008571977,5.6094264e-05,2641643.73229411,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.7160579173426026,1.0525436984853442,1.310069916646988,1.5277685369733023,1.7563971565292333,2.008336998474907,2.221798999718193,2.286285337258208,0.18534207762629235,0.22019793758987158,0.268368674619588,0.22575857666940463,0.18589101585954196,0.23817480991112355,0.2343554680085065,0.25418726431199007,0.08394208265739742,0.06351421885725826,0.14247378183835627,0.18230137967368565,0.17137138044406883,0.14806015805432599,0.18653799875671437,0.3355136624599849,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,0.0029675616,0.74845433,0.018397503,0.23014201,3.8503542e-05,1.0493712e-08,2652101.756247321,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,1.0525436984853442,1.310069916646988,1.5277685369733023,1.7563971565292333,2.008336998474907,2.221798999718193,2.286285337258208,1.6404829419371119,0.22019793758987158,0.268368674619588,0.22575857666940463,0.18589101585954196,0.23817480991112355,0.2343554680085065,0.25418726431199007,0.08738629822313668,0.06351421885725826,0.14247378183835627,0.18230137967368565,0.17137138044406883,0.14806015805432599,0.18653799875671437,0.3355136624599849,1.0458023953210964,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
0,1.85,0.0,0.9996706,0.00032461312,2.9156326e-06,1.8937819e-06,7.894536e-10,1.1459794e-15,2666475.2584859375,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.310069916646988,1.5277685369733023,1.7563971565292333,2.008336998474907,2.221798999718193,2.286285337258208,1.6404829419371119,0.6031327180754925,0.268368674619588,0.22575857666940463,0.18589101585954196,0.23817480991112355,0.2343554680085065,0.25418726431199007,0.08738629822313668,0.06538552569846616,0.14247378183835627,0.18230137967368565,0.17137138044406883,0.14806015805432599,0.18653799875671437,0.3355136624599849,1.0458023953210964,1.4373502238616194,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
0,-1.25,0.0,0.99934226,0.00063233054,9.75948e-06,1.5656047e-05,1.6748211e-09,5.5055577e-17,2667879.0425325925,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.06976744186046512,1.5277685369733023,1.7563971565292333,2.008336998474907,2.221798999718193,2.286285337258208,1.6404829419371119,0.6031327180754925,0.8627543134099851,0.22575857666940463,0.18589101585954196,0.23817480991112355,0.2343554680085065,0.25418726431199007,0.08738629822313668,0.06538552569846616,0.11123363338689343,0.18230137967368565,0.17137138044406883,0.14806015805432599,0.18653799875671437,0.3355136624599849,1.0458023953210964,1.4373502238616194,0.14037840466550722,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
0,0.3,0.0,0.9972784,0.0026834395,1.3687471e-05,2.4479428e-05,2.0145408e-09,6.0233525e-17,2669709.049288782,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.06976744186046512,0.06976744186046512,1.7563971565292333,2.008336998474907,2.221798999718193,2.286285337258208,1.6404829419371119,0.6031327180754925,0.8627543134099851,1.079753637791063,0.18589101585954196,0.23817480991112355,0.2343554680085065,0.25418726431199007,0.08738629822313668,0.06538552569846616,0.11123363338689343,0.08783901996883065,0.17137138044406883,0.14806015805432599,0.18653799875671437,0.3355136624599849,1.0458023953210964,1.4373502238616194,0.14037840466550722,0.18300067561892214,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
