0,-7.71278597682705,1.9680897620528024,0.61874497,0.38058165,0.000114972936,0.0005580533,2.923382e-07,1.1953403e-15,6746127.571535855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879190201687521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680897620528023,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,-0.15000000000000002,0.0,0.27372187,0.72612995,3.427215e-05,0.00011393227,2.4761565e-08,1.7715944e-16,6746934.98305467,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7192588481185374,0.0,0.0,0.0,0.0,0.0,0.0,0.22879190201687521,0.19268984449021662,0.0,0.0,0.0,0.0,0.0,0.0,0.19680897620528023,0.08074115188146266,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.001417146,0.9983937,3.7584574e-05,0.00015148346,1.9065515e-08,1.7510796e-15,6748993.889182457,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7192588481185374,0.9133682353398427,0.0,0.0,0.0,0.0,0.0,0.22879190201687521,0.19268984449021662,0.17038756418539427,0.0,0.0,0.0,0.0,0.0,0.19680897620528023,0.08074115188146266,0.20589061277869466,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,1.5456515e-05,0.9934871,0.00041871984,0.006078065,4.9830663e-07,3.8233495e-13,6750591.047262431,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7192588481185374,0.9133682353398427,1.1536524273424213,0.0,0.0,0.0,0.0,0.22879190201687521,0.19268984449021662,0.17038756418539427,0.2393970921188796,0.0,0.0,0.0,0.0,0.19680897620528023,0.08074115188146266,0.20589061277869466,0.1597158079974215,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,1.7664828e-06,0.7591226,0.0065309964,0.23431452,3.0045458e-05,4.806791e-10,6752107.712811949,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7192588481185374,0.9133682353398427,1.1536524273424213,1.4019858723906713,0.0,0.0,0.0,0.22879190201687521,0.19268984449021662,0.17038756418539427,0.2393970921188796,0.27135910097709476,0.0,0.0,0.0,0.19680897620528023,0.08074115188146266,0.20589061277869466,0.1597158079974215,0.1516665549517499,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,0.75,0.0,1.1002853e-11,8.131645e-05,0.0038318865,0.9957345,0.0003512956,9.07084e-07,6754874.853945566,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.7192588481185374,0.9133682353398427,1.1536524273424213,1.4019858723906713,1.5252717590288754,0.0,0.0,0.22879190201687521,0.19268984449021662,0.17038756418539427,0.2393970921188796,0.27135910097709476,0.28948939042825006,0.0,0.0,0.19680897620528023,0.08074115188146266,0.20589061277869466,0.1597158079974215,0.1516665549517499,0.27671411336179597,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,3.0000292e-13,6.025692e-06,0.001973129,0.9977324,0.00028689468,1.5202766e-06,6757780.017163035,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7192588481185374,0.9133682353398427,1.1536524273424213,1.4019858723906713,1.5252717590288754,1.6347554372819815,0.0,0.22879190201687521,0.19268984449021662,0.17038756418539427,0.2393970921188796,0.27135910097709476,0.28948939042825006,0.3116916098052868,0.0,0.19680897620528023,0.08074115188146266,0.20589061277869466,0.1597158079974215,0.1516665549517499,0.27671411336179597,0.29051632174689385,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,1.85,0.0,0.0012146966,0.844281,0.011418514,0.14305924,2.65327e-05,2.553012e-09,6766380.481298228,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7192588481185374,0.9133682353398427,1.1536524273424213,1.4019858723906713,1.5252717590288754,1.6347554372819815,1.1747090237627145,0.22879190201687521,0.19268984449021662,0.17038756418539427,0.2393970921188796,0.27135910097709476,0.28948939042825006,0.3116916098052868,0.12330578714473558,0.19680897620528023,0.08074115188146266,0.20589061277869466,0.1597158079974215,0.1516665549517499,0.27671411336179597,0.29051632174689385,0.8600464135192671,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,-0.3500000000000001,0.0,0.017514428,0.98241895,1.6139147e-05,5.0499548e-05,2.891544e-09,1.0099107e-15,6771299.338085099,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.7192588481185374,0.9133682353398427,1.1536524273424213,1.4019858723906713,1.5252717590288754,1.6347554372819815,1.1747090237627145,1.0828233450755576,0.19268984449021662,0.17038756418539427,0.2393970921188796,0.27135910097709476,0.28948939042825006,0.3116916098052868,0.12330578714473558,0.07618802828336642,0.08074115188146266,0.20589061277869466,0.1597158079974215,0.1516665549517499,0.27671411336179597,0.29051632174689385,0.8600464135192671,0.4918856786871569,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.006858393,0.99297005,3.2662025e-05,0.0001388183,7.839771e-09,6.336118e-15,6774243.472691902,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.9133682353398427,1.1536524273424213,1.4019858723906713,1.5252717590288754,1.6347554372819815,1.1747090237627145,1.0828233450755576,1.188409884395298,0.17038756418539427,0.2393970921188796,0.27135910097709476,0.28948939042825006,0.3116916098052868,0.12330578714473558,0.07618802828336642,0.12322636307515998,0.20589061277869466,0.1597158079974215,0.1516665549517499,0.27671411336179597,0.29051632174689385,0.8600464135192671,0.4918856786871569,0.29441346068025953,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
