1,-5.410461884386445,1.4326655545084757,0.0025147626,0.99682707,0.00011287582,0.0005450768,1.3274303e-07,2.582123e-15,7093240.347081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142973589216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326655545084757,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,2.5112402e-05,0.9970661,0.00029019883,0.0026181815,3.6248971e-07,7.876295e-14,7094599.051552393,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6641295529414786,0.0,0.0,0.0,0.0,0.0,0.0,0.3142973589216255,0.2935627346748943,0.0,0.0,0.0,0.0,0.0,0.0,0.14326655545084757,0.13587044705852144,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,2.0650665e-05,0.99488103,0.00038241627,0.004715535,4.4081645e-07,2.468018e-13,7095987.898791267,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6641295529414786,0.9252448290540525,0.0,0.0,0.0,0.0,0.0,0.3142973589216255,0.2935627346748943,0.25259221473799576,0.0,0.0,0.0,0.0,0.0,0.14326655545084757,0.13587044705852144,0.13888472388742618,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,1.0044648e-05,0.9881969,0.000613526,0.011178692,7.767141e-07,9.894848e-13,7097577.803870527,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6641295529414786,0.9252448290540525,1.1662543211280327,0.0,0.0,0.0,0.0,0.3142973589216255,0.2935627346748943,0.25259221473799576,0.2404891996306566,0.0,0.0,0.0,0.0,0.14326655545084757,0.13587044705852144,0.13888472388742618,0.15899050792601951,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,0.0003837862,0.9978053,0.00022606425,0.0015844874,1.8922026e-07,2.6072476e-13,7100693.062776081,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6641295529414786,0.9252448290540525,1.1662543211280327,1.2547284305725706,0.0,0.0,0.0,0.3142973589216255,0.2935627346748943,0.25259221473799576,0.2404891996306566,0.13211133086440147,0.0,0.0,0.0,0.14326655545084757,0.13587044705852144,0.13888472388742618,0.15899050792601951,0.31152589055546237,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,2.1962958e-06,0.7204967,0.0060427007,0.2734405,1.782936e-05,2.9535846e-10,7101822.869677061,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6641295529414786,0.9252448290540525,1.1662543211280327,1.2547284305725706,1.5417477404746147,0.0,0.0,0.3142973589216255,0.2935627346748943,0.25259221473799576,0.2404891996306566,0.13211133086440147,0.2819632272769802,0.0,0.0,0.14326655545084757,0.13587044705852144,0.13888472388742618,0.15899050792601951,0.31152589055546237,0.11298069009795589,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,0.75,0.0,4.9652186e-08,0.091716684,0.0073050116,0.9009421,3.616584e-05,2.0803856e-09,7103018.6502484055,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6641295529414786,0.9252448290540525,1.1662543211280327,1.2547284305725706,1.5417477404746147,1.8221696833402192,0.0,0.3142973589216255,0.2935627346748943,0.25259221473799576,0.2404891996306566,0.13211133086440147,0.2819632272769802,0.2949052764786605,0.0,0.14326655545084757,0.13587044705852144,0.13888472388742618,0.15899050792601951,0.31152589055546237,0.11298069009795589,0.11957805713439562,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,3.9321006e-15,2.3581352e-07,0.0012420504,0.99764794,0.0010396424,7.006715e-05,7106365.561128527,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.4,0.6641295529414786,0.9252448290540525,1.1662543211280327,1.2547284305725706,1.5417477404746147,1.8221696833402192,1.8874785953280608,0.3142973589216255,0.2935627346748943,0.25259221473799576,0.2404891996306566,0.13211133086440147,0.2819632272769802,0.2949052764786605,0.31685546403359127,0.14326655545084757,0.13587044705852144,0.13888472388742618,0.15899050792601951,0.31152589055546237,0.11298069009795589,0.11957805713439562,0.3346910880121584,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,2.3147555e-15,1.2821341e-07,0.0010623693,0.9978795,0.00096369255,9.437592e-05,7109101.49202117,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.6641295529414786,0.9252448290540525,1.1662543211280327,1.2547284305725706,1.5417477404746147,1.8221696833402192,1.8874785953280608,2.0138855060637,0.2935627346748943,0.25259221473799576,0.2404891996306566,0.13211133086440147,0.2819632272769802,0.2949052764786605,0.31685546403359127,0.31171584132227304,0.13587044705852144,0.13888472388742618,0.15899050792601951,0.31152589055546237,0.11298069009795589,0.11957805713439562,0.3346910880121584,0.2735930892643609,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,1.0043104e-15,6.27363e-08,0.0009546076,0.99760544,0.0012311576,0.00020873695,7112035.618403435,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9252448290540525,1.1662543211280327,1.2547284305725706,1.5417477404746147,1.8221696833402192,1.8874785953280608,2.0138855060637,2.1204728678372433,0.25259221473799576,0.2404891996306566,0.13211133086440147,0.2819632272769802,0.2949052764786605,0.31685546403359127,0.31171584132227304,0.31146851939440323,0.13888472388742618,0.15899050792601951,0.31152589055546237,0.11298069009795589,0.11957805713439562,0.3346910880121584,0.2735930892643609,0.29341263822645625,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
