0,-22.639982278933065,5.4395307625425735,0.99998975,1.7731469e-06,1.5303568e-06,6.9011517e-06,1.8189509e-08,5.850621e-18,15091616.162978636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277975061759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439530762542574,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999908,2.4358046e-06,1.3077471e-06,5.532644e-06,8.587537e-09,2.1509384e-18,15094009.789846562,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5606373132073676,0.0,0.0,0.0,0.0,0.0,0.0,0.08277975061759303,0.06499759928529879,0.0,0.0,0.0,0.0,0.0,0.0,0.5439530762542574,0.23936268679263234,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99999535,1.5225162e-06,6.985387e-07,2.395108e-06,2.8744815e-09,1.1570698e-18,15096181.415878871,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.5606373132073676,0.7434747099763419,0.0,0.0,0.0,0.0,0.0,0.08277975061759303,0.06499759928529879,0.06440197249395414,0.0,0.0,0.0,0.0,0.0,0.5439530762542574,0.23936268679263234,0.2171626032310258,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.99998677,1.1027724e-05,5.0132945e-07,1.7013671e-06,1.3529474e-09,6.954867e-19,15099135.915859038,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.5606373132073676,0.7434747099763419,0.8480247119597157,0.0,0.0,0.0,0.0,0.08277975061759303,0.06499759928529879,0.06440197249395414,0.05260856356182924,0.0,0.0,0.0,0.0,0.5439530762542574,0.23936268679263234,0.2171626032310258,0.2954499980166262,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.99942696,0.0005691796,1.1580702e-06,2.75834e-06,1.8493813e-09,9.033367e-18,15101505.729200168,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.5606373132073676,0.7434747099763419,0.8480247119597157,1.0110433778467935,0.0,0.0,0.0,0.08277975061759303,0.06499759928529879,0.06440197249395414,0.05260856356182924,0.06896830107392317,0.0,0.0,0.0,0.5439530762542574,0.23936268679263234,0.2171626032310258,0.2954499980166262,0.23698133411292224,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.554782,0.44518846,9.086448e-06,2.0477873e-05,2.9874967e-09,9.203013e-17,15102521.850774312,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.5606373132073676,0.7434747099763419,0.8480247119597157,1.0110433778467935,1.3094312204322456,0.0,0.0,0.08277975061759303,0.06499759928529879,0.06440197249395414,0.05260856356182924,0.06896830107392317,0.12428532491912132,0.0,0.0,0.5439530762542574,0.23936268679263234,0.2171626032310258,0.2954499980166262,0.23698133411292224,0.10161215741454799,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.3,0.0,0.00023413086,0.99902034,8.6101056e-05,0.0006593974,4.582914e-08,2.1320272e-14,15104848.53783887,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.4,0.5606373132073676,0.7434747099763419,0.8480247119597157,1.0110433778467935,1.3094312204322456,1.4767625139763942,0.0,0.08277975061759303,0.06499759928529879,0.06440197249395414,0.05260856356182924,0.06896830107392317,0.12428532491912132,0.15156400075096196,0.0,0.5439530762542574,0.23936268679263234,0.2171626032310258,0.2954499980166262,0.23698133411292224,0.10161215741454799,0.2326687064558514,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.00011752157,0.99572575,0.00034773268,0.0038086087,3.6111558e-07,1.0271079e-12,15107919.730542865,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.4,0.5606373132073676,0.7434747099763419,0.8480247119597157,1.0110433778467935,1.3094312204322456,1.4767625139763942,1.5696432435770327,0.08277975061759303,0.06499759928529879,0.06440197249395414,0.05260856356182924,0.06896830107392317,0.12428532491912132,0.15156400075096196,0.14234274502916663,0.5439530762542574,0.23936268679263234,0.2171626032310258,0.2954499980166262,0.23698133411292224,0.10161215741454799,0.2326687064558514,0.30711927039936154,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,4.372418e-05,0.99168044,0.00051210896,0.007763142,6.130302e-07,2.3824814e-12,15110480.991775915,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.5606373132073676,0.7434747099763419,0.8480247119597157,1.0110433778467935,1.3094312204322456,1.4767625139763942,1.5696432435770327,1.7135171202720099,0.06499759928529879,0.06440197249395414,0.05260856356182924,0.06896830107392317,0.12428532491912132,0.15156400075096196,0.14234274502916663,0.14631775750328196,0.23936268679263234,0.2171626032310258,0.2954499980166262,0.23698133411292224,0.10161215741454799,0.2326687064558514,0.30711927039936154,0.25612612330502266,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,4.4732755e-05,0.9909208,0.0005442875,0.008489377,6.5983926e-07,3.030398e-12,15113470.437564043,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.7434747099763419,0.8480247119597157,1.0110433778467935,1.3094312204322456,1.4767625139763942,1.5696432435770327,1.7135171202720099,1.8145725414591638,0.06440197249395414,0.05260856356182924,0.06896830107392317,0.12428532491912132,0.15156400075096196,0.14234274502916663,0.14631775750328196,0.12135861484450182,0.2171626032310258,0.2954499980166262,0.23698133411292224,0.10161215741454799,0.2326687064558514,0.30711927039936154,0.25612612330502266,0.29894457881284603,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
