0,-9.132663295481136,2.2982937896467757,0.94864887,0.051172815,3.1588846e-05,0.00014671872,1.0293797e-07,2.316257e-16,7276257.552645395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592055725356325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982937896467756,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.75430995,0.24558648,2.3508292e-05,8.0041886e-05,2.2947313e-08,9.775539e-17,7277146.587898995,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.711096474639953,0.0,0.0,0.0,0.0,0.0,0.0,0.19592055725356325,0.17499868466399113,0.0,0.0,0.0,0.0,0.0,0.0,0.22982937896467756,0.08890352536004698,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.014234619,0.9856959,1.7091455e-05,5.2515417e-05,5.3652505e-09,1.5714637e-16,7277921.838357418,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.711096474639953,1.0335714287976399,0.0,0.0,0.0,0.0,0.0,0.19592055725356325,0.17499868466399113,0.1804023441462659,0.0,0.0,0.0,0.0,0.0,0.22982937896467756,0.08890352536004698,0.07752504584231305,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,5.5440546e-06,0.9832829,0.0008034713,0.015906753,1.3164919e-06,1.7405338e-12,7279493.265190067,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.711096474639953,1.0335714287976399,1.276428745532762,0.0,0.0,0.0,0.0,0.19592055725356325,0.17499868466399113,0.1804023441462659,0.24331708741125846,0.0,0.0,0.0,0.0,0.22982937896467756,0.08890352536004698,0.07752504584231305,0.1571426832648779,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,4.5027033e-07,0.5151944,0.009490879,0.47525343,6.086159e-05,1.6439546e-09,7281023.291413376,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.711096474639953,1.0335714287976399,1.276428745532762,1.5234261232018322,0.0,0.0,0.0,0.19592055725356325,0.17499868466399113,0.1804023441462659,0.24331708741125846,0.26898950732349797,0.0,0.0,0.0,0.22982937896467756,0.08890352536004698,0.07752504584231305,0.1571426832648779,0.15300262233092968,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,0.75,0.0,6.6060894e-12,5.637052e-05,0.003565883,0.9960115,0.00036504018,1.2616978e-06,7283955.272106718,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.711096474639953,1.0335714287976399,1.276428745532762,1.5234261232018322,1.6302280538675782,0.0,0.0,0.19592055725356325,0.17499868466399113,0.1804023441462659,0.24331708741125846,0.26898950732349797,0.27321394094405543,0.0,0.0,0.22982937896467756,0.08890352536004698,0.07752504584231305,0.1571426832648779,0.15300262233092968,0.2931980693342542,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,1.448567e-14,8.70962e-07,0.0013467738,0.99821174,0.00043502735,5.5786586e-06,7286726.079530358,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.711096474639953,1.0335714287976399,1.276428745532762,1.5234261232018322,1.6302280538675782,1.7531473115036191,0.0,0.19592055725356325,0.17499868466399113,0.1804023441462659,0.24331708741125846,0.26898950732349797,0.27321394094405543,0.3268054619294191,0.0,0.22982937896467756,0.08890352536004698,0.07752504584231305,0.1571426832648779,0.15300262233092968,0.2931980693342542,0.2770807423639591,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,3.4157154e-15,1.863707e-07,0.0012437695,0.99753594,0.0011381558,8.193198e-05,7290012.528140009,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.711096474639953,1.0335714287976399,1.276428745532762,1.5234261232018322,1.6302280538675782,1.7531473115036191,1.8245024505384966,0.19592055725356325,0.17499868466399113,0.1804023441462659,0.24331708741125846,0.26898950732349797,0.27321394094405543,0.3268054619294191,0.3226847962526165,0.22982937896467756,0.08890352536004698,0.07752504584231305,0.1571426832648779,0.15300262233092968,0.2931980693342542,0.2770807423639591,0.3286448609651224,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,1.9235161e-14,4.697051e-07,0.0014185092,0.99776185,0.0007771069,4.2077805e-05,7292948.901343327,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.711096474639953,1.0335714287976399,1.276428745532762,1.5234261232018322,1.6302280538675782,1.7531473115036191,1.8245024505384966,1.9308651302067616,0.17499868466399113,0.1804023441462659,0.24331708741125846,0.26898950732349797,0.27321394094405543,0.3268054619294191,0.3226847962526165,0.2904375366988495,0.08890352536004698,0.07752504584231305,0.1571426832648779,0.15300262233092968,0.2931980693342542,0.2770807423639591,0.3286448609651224,0.2936373203317347,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,3.3961058e-13,2.7382007e-06,0.0020267114,0.9973816,0.00057057303,1.8324257e-05,7296596.672431528,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.0335714287976399,1.276428745532762,1.5234261232018322,1.6302280538675782,1.7531473115036191,1.8245024505384966,1.9308651302067616,1.966088021386692,0.1804023441462659,0.24331708741125846,0.26898950732349797,0.27321394094405543,0.3268054619294191,0.3226847962526165,0.2904375366988495,0.2505332648082326,0.07752504584231305,0.1571426832648779,0.15300262233092968,0.2931980693342542,0.2770807423639591,0.3286448609651224,0.2936373203317347,0.36477710882006964,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
