0,-15.405999039203095,3.7572090788844412,0.9999106,8.1688646e-05,1.5599765e-06,6.154547e-06,9.275605e-09,5.1071554e-18,23939644.986140545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984507397541322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37572090788844414,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99904066,0.00094998995,2.1984247e-06,7.1212257e-06,4.16721e-09,4.659935e-18,23940875.72075447,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6769265386075151,0.0,0.0,0.0,0.0,0.0,0.0,0.11984507397541322,0.12641230549602464,0.0,0.0,0.0,0.0,0.0,0.0,0.37572090788844414,0.12307346139248494,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.96843374,0.031535197,7.979024e-06,2.3120152e-05,6.0159624e-09,3.16077e-17,23941941.035782468,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6769265386075151,0.9703950358079696,0.0,0.0,0.0,0.0,0.0,0.11984507397541322,0.12641230549602464,0.13128229333548538,0.0,0.0,0.0,0.0,0.0,0.37572090788844414,0.12307346139248494,0.1065315027995454,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.081111245,0.91881335,1.8476781e-05,5.6830053e-05,6.194062e-09,1.4171695e-16,23943222.76574379,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6769265386075151,0.9703950358079696,1.2422220396759094,0.0,0.0,0.0,0.0,0.11984507397541322,0.12641230549602464,0.13128229333548538,0.1212673532573538,0.0,0.0,0.0,0.0,0.37572090788844414,0.12307346139248494,0.1065315027995454,0.1281729961320603,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.1879709,0.8119859,1.5545778e-05,2.7600461e-05,6.52312e-09,5.829026e-16,23948555.80966101,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6769265386075151,0.9703950358079696,1.2422220396759094,1.1089176479538525,0.0,0.0,0.0,0.11984507397541322,0.12641230549602464,0.13128229333548538,0.1212673532573538,0.07717187527202923,0.0,0.0,0.0,0.37572090788844414,0.12307346139248494,0.1065315027995454,0.1281729961320603,0.533304391722057,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.75,0.0,0.7675899,0.23238271,8.2962815e-06,1.9023293e-05,4.3770827e-09,1.4222839e-16,23953125.504824206,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6769265386075151,0.9703950358079696,1.2422220396759094,1.1089176479538525,1.0519481316339934,0.0,0.0,0.11984507397541322,0.12641230549602464,0.13128229333548538,0.1212673532573538,0.07717187527202923,0.06971230872586671,0.0,0.0,0.37572090788844414,0.12307346139248494,0.1065315027995454,0.1281729961320603,0.533304391722057,0.456969516319859,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,-0.15000000000000002,0.0,0.24541539,0.75455546,7.517179e-06,2.1562655e-05,1.6460385e-09,4.4554555e-17,23954434.49806783,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.0,0.4,0.6769265386075151,0.9703950358079696,1.2422220396759094,1.1089176479538525,1.0519481316339934,1.3210488072714772,0.0,0.11984507397541322,0.12641230549602464,0.13128229333548538,0.1212673532573538,0.07717187527202923,0.06971230872586671,0.11710908421151242,0.0,0.37572090788844414,0.12307346139248494,0.1065315027995454,0.1281729961320603,0.533304391722057,0.456969516319859,0.1308993243625163,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.3,0.0,0.00063181587,0.9984756,0.00011949161,0.0007729426,7.489487e-08,7.905383e-14,23957783.029399548,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.4,0.6769265386075151,0.9703950358079696,1.2422220396759094,1.1089176479538525,1.0519481316339934,1.3210488072714772,1.3861956740996446,0.11984507397541322,0.12641230549602464,0.13128229333548538,0.1212673532573538,0.07717187527202923,0.06971230872586671,0.11710908421151242,0.13055335509602856,0.37572090788844414,0.12307346139248494,0.1065315027995454,0.1281729961320603,0.533304391722057,0.456969516319859,0.1308993243625163,0.33485313317183263,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.002904904,0.99692196,3.5227968e-05,0.00013802058,1.1857178e-08,4.309404e-15,23962085.879522104,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.6769265386075151,0.9703950358079696,1.2422220396759094,1.1089176479538525,1.0519481316339934,1.3210488072714772,1.3861956740996446,1.3559106618438985,0.12641230549602464,0.13128229333548538,0.1212673532573538,0.07717187527202923,0.06971230872586671,0.11710908421151242,0.13055335509602856,0.08709529482222757,0.12307346139248494,0.1065315027995454,0.1281729961320603,0.533304391722057,0.456969516319859,0.1308993243625163,0.33485313317183263,0.43028501225574606,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.020352142,0.97958916,1.6031756e-05,4.2761378e-05,4.437101e-09,1.210402e-15,23966453.321113974,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9703950358079696,1.2422220396759094,1.1089176479538525,1.0519481316339934,1.3210488072714772,1.3861956740996446,1.3559106618438985,1.3191665026568162,0.13128229333548538,0.1212673532573538,0.07717187527202923,0.06971230872586671,0.11710908421151242,0.13055335509602856,0.08709529482222757,0.0830680828509018,0.1065315027995454,0.1281729961320603,0.533304391722057,0.456969516319859,0.1308993243625163,0.33485313317183263,0.43028501225574606,0.43674415918708237,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
