0,-12.12375960512431,2.993897582587049,0.99854374,0.0014348542,4.23285e-06,1.7131064e-05,1.7965574e-08,1.7306466e-17,1936823.2786430162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040026840561033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993897582587049,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99973005,0.00026590703,9.076543e-07,3.0415736e-06,2.319586e-09,1.5812158e-18,1938371.5264921812,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6451752150834994,0.0,0.0,0.0,0.0,0.0,0.0,0.15040026840561033,0.10048778694180445,0.0,0.0,0.0,0.0,0.0,0.0,0.2993897582587049,0.15482478491650048,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.012591503,0.98727185,2.954996e-05,0.00010708131,1.1955697e-08,3.464011e-16,1939013.683100098,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6451752150834994,0.9809595542918126,0.0,0.0,0.0,0.0,0.0,0.15040026840561033,0.10048778694180445,0.21779266657971635,0.0,0.0,0.0,0.0,0.0,0.2993897582587049,0.15482478491650048,0.06421566079168677,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,8.2691295e-06,0.9882504,0.0006453242,0.011095091,9.903495e-07,1.0377039e-12,1940586.7148987425,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6451752150834994,0.9809595542918126,1.223656374427377,0.0,0.0,0.0,0.0,0.15040026840561033,0.10048778694180445,0.21779266657971635,0.2430688307315304,0.0,0.0,0.0,0.0,0.2993897582587049,0.15482478491650048,0.06421566079168677,0.1573031798644357,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,3.1231826e-07,0.45265535,0.0100874705,0.53718483,7.203163e-05,2.0121809e-09,1942016.4157569315,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6451752150834994,0.9809595542918126,1.223656374427377,1.4806862886084717,0.0,0.0,0.0,0.15040026840561033,0.10048778694180445,0.21779266657971635,0.2430688307315304,0.28786511363034945,0.0,0.0,0.0,0.2993897582587049,0.15482478491650048,0.06421566079168677,0.1573031798644357,0.14297008581890533,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,0.75,0.0,6.554471e-14,2.4863364e-06,0.0019223356,0.9974293,0.0006380482,7.813885e-06,1944335.2217475437,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.6451752150834994,0.9809595542918126,1.223656374427377,1.4806862886084717,1.6488056895472525,0.0,0.0,0.15040026840561033,0.10048778694180445,0.21779266657971635,0.2430688307315304,0.28786511363034945,0.3454614155919577,0.0,0.0,0.2993897582587049,0.15482478491650048,0.06421566079168677,0.1573031798644357,0.14297008581890533,0.2318805990612193,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,2.6334949e-14,1.2213534e-06,0.0014538906,0.9981173,0.00042268366,4.9532746e-06,1947267.5529369873,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6451752150834994,0.9809595542918126,1.223656374427377,1.4806862886084717,1.6488056895472525,1.7555725706028844,0.0,0.15040026840561033,0.10048778694180445,0.21779266657971635,0.2430688307315304,0.28786511363034945,0.3454614155919577,0.3088037951715114,0.0,0.2993897582587049,0.15482478491650048,0.06421566079168677,0.1573031798644357,0.14297008581890533,0.2318805990612193,0.2932331189443678,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,3.1757046e-15,1.7062902e-07,0.0012274745,0.9975164,0.0011651414,9.087566e-05,1950472.896517768,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6451752150834994,0.9809595542918126,1.223656374427377,1.4806862886084717,1.6488056895472525,1.7555725706028844,1.8350382125248168,0.15040026840561033,0.10048778694180445,0.21779266657971635,0.2430688307315304,0.28786511363034945,0.3454614155919577,0.3088037951715114,0.3308497118245628,0.2993897582587049,0.15482478491650048,0.06421566079168677,0.1573031798644357,0.14297008581890533,0.2318805990612193,0.2932331189443678,0.3205343580780679,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,1.1850154e-16,1.4861669e-08,0.00071963633,0.997503,0.0014482811,0.00032909797,1952754.6797738054,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6451752150834994,0.9809595542918126,1.223656374427377,1.4806862886084717,1.6488056895472525,1.7555725706028844,1.8350382125248168,2.0068598869210854,0.10048778694180445,0.21779266657971635,0.2430688307315304,0.28786511363034945,0.3454614155919577,0.3088037951715114,0.3308497118245628,0.3737572347169735,0.15482478491650048,0.06421566079168677,0.1573031798644357,0.14297008581890533,0.2318805990612193,0.2932331189443678,0.3205343580780679,0.22817832560373183,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,1.6851343e-14,3.3696713e-07,0.001339006,0.99776506,0.000825958,6.9681395e-05,1956118.9709946052,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9809595542918126,1.223656374427377,1.4806862886084717,1.6488056895472525,1.7555725706028844,1.8350382125248168,2.0068598869210854,2.070430764841118,0.21779266657971635,0.2430688307315304,0.28786511363034945,0.3454614155919577,0.3088037951715114,0.3308497118245628,0.3737572347169735,0.2716435468932961,0.06421566079168677,0.1573031798644357,0.14297008581890533,0.2318805990612193,0.2932331189443678,0.3205343580780679,0.22817832560373183,0.33642912207996717,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
