0,-10.310745942651089,2.572266498290951,0.989585,0.010350594,1.2100637e-05,5.223097e-05,4.3682686e-08,6.654891e-17,5666140.47268304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505301270267842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572266498290951,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9652855,0.03468361,6.9917432e-06,2.3819186e-05,9.0141095e-09,2.2419491e-17,5667149.542840731,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6990929842309493,0.0,0.0,0.0,0.0,0.0,0.0,0.17505301270267842,0.15418154903726533,0.0,0.0,0.0,0.0,0.0,0.0,0.2572266498290951,0.10090701576905073,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.01943692,0.9804801,1.984196e-05,6.317415e-05,6.870463e-09,1.8624838e-16,5667902.409134146,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6990929842309493,1.0238063548894876,0.0,0.0,0.0,0.0,0.0,0.17505301270267842,0.15418154903726533,0.1857660533129732,0.0,0.0,0.0,0.0,0.0,0.2572266498290951,0.10090701576905073,0.07528662934146156,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.91950357,0.08047661,5.2643827e-06,1.4529662e-05,3.857189e-09,4.462927e-17,5673066.637735555,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6990929842309493,1.0238063548894876,0.9073834947485702,0.0,0.0,0.0,0.0,0.17505301270267842,0.15418154903726533,0.1857660533129732,0.07403913140012158,0.0,0.0,0.0,0.0,0.2572266498290951,0.10090701576905073,0.07528662934146156,0.5164228601409175,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,-0.15000000000000002,0.0,0.99704593,0.0029507917,9.933907e-07,2.4173733e-06,1.2161373e-09,6.652071e-18,5676730.099476183,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.4,0.6990929842309493,1.0238063548894876,0.9073834947485702,0.9410373206857422,0.0,0.0,0.0,0.17505301270267842,0.15418154903726533,0.1857660533129732,0.07403913140012158,0.044614086776833595,0.0,0.0,0.0,0.2572266498290951,0.10090701576905073,0.07528662934146156,0.5164228601409175,0.3663461740628281,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.9985367,0.0014621954,3.2730026e-07,6.965466e-07,2.2156604e-10,1.1084783e-18,5678890.429502524,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.6990929842309493,1.0238063548894876,0.9073834947485702,0.9410373206857422,1.125004318051577,0.0,0.0,0.17505301270267842,0.15418154903726533,0.1857660533129732,0.07403913140012158,0.044614086776833595,0.05845819780316643,0.0,0.0,0.2572266498290951,0.10090701576905073,0.07528662934146156,0.5164228601409175,0.3663461740628281,0.2160330026341651,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,0.3,0.0,0.9634768,0.036520783,6.7968034e-07,1.7793883e-06,2.575514e-10,1.385474e-18,5681621.080928503,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.6990929842309493,1.0238063548894876,0.9073834947485702,0.9410373206857422,1.125004318051577,1.2519391754537632,0.0,0.17505301270267842,0.15418154903726533,0.1857660533129732,0.07403913140012158,0.044614086776833595,0.05845819780316643,0.05613861899092037,0.0,0.2572266498290951,0.10090701576905073,0.07528662934146156,0.5164228601409175,0.3663461740628281,0.2160330026341651,0.27306514259781367,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.3,0.0,0.517669,0.48232552,1.9861943e-06,3.3685924e-06,3.966212e-10,1.2763003e-17,5684639.68270953,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.4,0.6990929842309493,1.0238063548894876,0.9073834947485702,0.9410373206857422,1.125004318051577,1.2519391754537632,1.3500789973510579,0.17505301270267842,0.15418154903726533,0.1857660533129732,0.07403913140012158,0.044614086776833595,0.05845819780316643,0.05613861899092037,0.05759255861197076,0.2572266498290951,0.10090701576905073,0.07528662934146156,0.5164228601409175,0.3663461740628281,0.2160330026341651,0.27306514259781367,0.3018601781027055,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,0.3,0.0,0.81194085,0.18805657,9.1039686e-07,1.7374375e-06,2.4627125e-10,4.6340134e-18,5688285.95549129,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.6990929842309493,1.0238063548894876,0.9073834947485702,0.9410373206857422,1.125004318051577,1.2519391754537632,1.3500789973510579,1.3854517191750062,0.15418154903726533,0.1857660533129732,0.07403913140012158,0.044614086776833595,0.05845819780316643,0.05613861899092037,0.05759255861197076,0.0413326179966254,0.10090701576905073,0.07528662934146156,0.5164228601409175,0.3663461740628281,0.2160330026341651,0.27306514259781367,0.3018601781027055,0.36462727817605145,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.3,0.0,0.14943568,0.85054713,5.4034854e-06,1.17743275e-05,1.1209603e-09,6.561092e-17,5690817.459966015,0.06976744186046512,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,1.0238063548894876,0.9073834947485702,0.9410373206857422,1.125004318051577,1.2519391754537632,1.3500789973510579,1.3854517191750062,1.5323012717025528,0.1857660533129732,0.07403913140012158,0.044614086776833595,0.05845819780316643,0.05613861899092037,0.05759255861197076,0.0413326179966254,0.054949537474207555,0.07528662934146156,0.5164228601409175,0.3663461740628281,0.2160330026341651,0.27306514259781367,0.3018601781027055,0.36462727817605145,0.25315044747245363,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
