1,-6.054065332230546,1.5823407749373364,0.022462113,0.976779,0.00012579246,0.0006329373,2.0014092e-07,2.295108e-15,11957736.585262718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456765263969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823407749373364,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,0.00017330196,0.99923897,9.449332e-05,0.0004931643,7.301365e-08,7.0610335e-15,11959325.137265816,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6411447996900855,0.0,0.0,0.0,0.0,0.0,0.0,0.28456765263969896,0.2510871530940407,0.0,0.0,0.0,0.0,0.0,0.0,0.15823407749373364,0.15885520030991446,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,0.00018577972,0.999086,9.988096e-05,0.0006281635,6.35967e-08,1.2965739e-14,11960982.754607098,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6411447996900855,0.8753830655619239,0.0,0.0,0.0,0.0,0.0,0.28456765263969896,0.2510871530940407,0.21163629944216425,0.0,0.0,0.0,0.0,0.0,0.15823407749373364,0.15885520030991446,0.16576173412816148,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,5.945265e-06,0.9822397,0.00082362944,0.016929405,1.2533417e-06,1.7191456e-12,11962397.38710332,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6411447996900855,0.8753830655619239,1.1339198159398642,0.0,0.0,0.0,0.0,0.28456765263969896,0.2510871530940407,0.21163629944216425,0.2702857463132782,0.0,0.0,0.0,0.0,0.15823407749373364,0.15885520030991446,0.16576173412816148,0.14146324962205978,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,7.9394687e-07,0.5074679,0.01004752,0.4824261,5.7705696e-05,1.5136492e-09,11963810.910182038,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6411447996900855,0.8753830655619239,1.1339198159398642,1.3925675080678697,0.0,0.0,0.0,0.28456765263969896,0.2510871530940407,0.21163629944216425,0.2702857463132782,0.29115973145107776,0.0,0.0,0.0,0.15823407749373364,0.15885520030991446,0.16576173412816148,0.14146324962205978,0.14135230787199454,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,3.4701818e-06,0.74773276,0.0057960832,0.24645196,1.5710171e-05,2.969353e-10,11965221.030427828,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6411447996900855,0.8753830655619239,1.1339198159398642,1.3925675080678697,1.6515554834888566,0.0,0.0,0.28456765263969896,0.2510871530940407,0.21163629944216425,0.2702857463132782,0.29115973145107776,0.22591264890427792,0.0,0.0,0.15823407749373364,0.15885520030991446,0.16576173412816148,0.14146324962205978,0.14135230787199454,0.14101202457901313,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,0.75,0.0,7.8346676e-07,0.45480224,0.0072455104,0.53793204,1.9427649e-05,5.2402915e-10,11966760.750624033,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6411447996900855,0.8753830655619239,1.1339198159398642,1.3925675080678697,1.6515554834888566,1.8975834638684226,0.0,0.28456765263969896,0.2510871530940407,0.21163629944216425,0.2702857463132782,0.29115973145107776,0.22591264890427792,0.22902992431308003,0.0,0.15823407749373364,0.15885520030991446,0.16576173412816148,0.14146324962205978,0.14135230787199454,0.14101202457901313,0.15397201962043366,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,6.0440856e-13,6.4550604e-06,0.0024322355,0.99696356,0.000586728,1.0875917e-05,11971073.502283936,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.4,0.6411447996900855,0.8753830655619239,1.1339198159398642,1.3925675080678697,1.6515554834888566,1.8975834638684226,1.8663082978780914,0.28456765263969896,0.2510871530940407,0.21163629944216425,0.2702857463132782,0.29115973145107776,0.22591264890427792,0.22902992431308003,0.2458956795170012,0.15823407749373364,0.15885520030991446,0.16576173412816148,0.14146324962205978,0.14135230787199454,0.14101202457901313,0.15397201962043366,0.4312751659903314,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,1.6809098e-13,2.455693e-06,0.0019448627,0.99745625,0.00058093644,1.551377e-05,11974493.796816794,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.6411447996900855,0.8753830655619239,1.1339198159398642,1.3925675080678697,1.6515554834888566,1.8975834638684226,1.8663082978780914,1.9242788445923096,0.2510871530940407,0.21163629944216425,0.2702857463132782,0.29115973145107776,0.22591264890427792,0.22902992431308003,0.2458956795170012,0.24934490050698,0.15885520030991446,0.16576173412816148,0.14146324962205978,0.14135230787199454,0.14101202457901313,0.15397201962043366,0.4312751659903314,0.3420294532857817,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,1.3176717e-13,1.768716e-06,0.0018477135,0.9974947,0.00063302537,2.2711554e-05,11977995.66856594,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.8753830655619239,1.1339198159398642,1.3925675080678697,1.6515554834888566,1.8975834638684226,1.8663082978780914,1.9242788445923096,1.9740916696776953,0.21163629944216425,0.2702857463132782,0.29115973145107776,0.22591264890427792,0.22902992431308003,0.2458956795170012,0.24934490050698,0.26097129348692794,0.16576173412816148,0.14146324962205978,0.14135230787199454,0.14101202457901313,0.15397201962043366,0.4312751659903314,0.3420294532857817,0.3501871749146143,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
