0,-11.228857382015882,2.7857807865153212,0.99637634,0.003589302,6.6792654e-06,2.7704858e-05,2.6089984e-08,3.0980707e-17,5488333.055191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163619268953683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785780786515321,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9980866,0.0019059845,1.7675053e-06,5.7516427e-06,3.1764629e-09,3.773119e-18,5489594.998880336,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6738056311008653,0.0,0.0,0.0,0.0,0.0,0.0,0.16163619268953683,0.12328600820877579,0.0,0.0,0.0,0.0,0.0,0.0,0.2785780786515321,0.12619436889913466,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.092937216,0.90692645,3.1480515e-05,0.00010488692,1.4330409e-08,2.555129e-16,5490366.177274894,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6738056311008653,0.9966877916450935,0.0,0.0,0.0,0.0,0.0,0.16163619268953683,0.12328600820877579,0.1813549251210672,0.0,0.0,0.0,0.0,0.0,0.2785780786515321,0.12619436889913466,0.07711783945577191,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,9.713275e-06,0.990076,0.0005717993,0.009341715,8.28987e-07,7.917108e-13,5491963.365154575,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6738056311008653,0.9966877916450935,1.2369690036770096,0.0,0.0,0.0,0.0,0.16163619268953683,0.12328600820877579,0.1813549251210672,0.23939262554158935,0.0,0.0,0.0,0.0,0.2785780786515321,0.12619436889913466,0.07711783945577191,0.15971878796808384,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,3.0808612e-06,0.898118,0.0035521067,0.09831397,1.2840007e-05,1.3551477e-10,5493724.542628694,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6738056311008653,0.9966877916450935,1.2369690036770096,1.4608512562650535,0.0,0.0,0.0,0.16163619268953683,0.12328600820877579,0.1813549251210672,0.23939262554158935,0.23368513738556965,0.0,0.0,0.0,0.2785780786515321,0.12619436889913466,0.07711783945577191,0.15971878796808384,0.17611774741195604,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,2.4025234e-05,0.9845754,0.0008071465,0.014592311,1.0917364e-06,5.3973236e-12,5495751.669218709,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6738056311008653,0.9966877916450935,1.2369690036770096,1.4608512562650535,1.6581385972635918,0.0,0.0,0.16163619268953683,0.12328600820877579,0.1813549251210672,0.23939262554158935,0.23368513738556965,0.1571505211214772,0.0,0.0,0.2785780786515321,0.12619436889913466,0.07711783945577191,0.15971878796808384,0.17611774741195604,0.20271265900146163,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,9.131027e-07,0.6475184,0.005693349,0.34677148,1.579658e-05,2.772432e-10,5497336.107176532,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6738056311008653,0.9966877916450935,1.2369690036770096,1.4608512562650535,1.6581385972635918,1.8996948014812247,0.0,0.16163619268953683,0.12328600820877579,0.1813549251210672,0.23939262554158935,0.23368513738556965,0.1571505211214772,0.22256598831069163,0.0,0.2785780786515321,0.12619436889913466,0.07711783945577191,0.15971878796808384,0.17611774741195604,0.20271265900146163,0.15844379578236742,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,1.1831777e-07,0.14680396,0.008896704,0.84424436,5.4816177e-05,6.606659e-09,5499368.077489843,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6738056311008653,0.9966877916450935,1.2369690036770096,1.4608512562650535,1.6581385972635918,1.8996948014812247,2.096497770150183,0.16163619268953683,0.12328600820877579,0.1813549251210672,0.23939262554158935,0.23368513738556965,0.1571505211214772,0.22256598831069163,0.2151419226631273,0.2785780786515321,0.12619436889913466,0.07711783945577191,0.15971878796808384,0.17611774741195604,0.20271265900146163,0.15844379578236742,0.2031970313310416,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,2.4145998e-13,5.350712e-06,0.0020957156,0.99736553,0.0005240784,9.316645e-06,5503103.233448646,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.6738056311008653,0.9966877916450935,1.2369690036770096,1.4608512562650535,1.6581385972635918,1.8996948014812247,2.096497770150183,2.122982174269873,0.12328600820877579,0.1813549251210672,0.23939262554158935,0.23368513738556965,0.1571505211214772,0.22256598831069163,0.2151419226631273,0.22832594124751984,0.12619436889913466,0.07711783945577191,0.15971878796808384,0.17611774741195604,0.20271265900146163,0.15844379578236742,0.2031970313310416,0.3735155958803099,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.13617e-13,3.9608144e-06,0.0020352036,0.99738973,0.00055800483,1.3091716e-05,5507194.276642621,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.9966877916450935,1.2369690036770096,1.4608512562650535,1.6581385972635918,1.8996948014812247,2.096497770150183,2.122982174269873,2.113877854872431,0.1813549251210672,0.23939262554158935,0.23368513738556965,0.1571505211214772,0.22256598831069163,0.2151419226631273,0.22832594124751984,0.2233875216341003,0.07711783945577191,0.15971878796808384,0.17611774741195604,0.20271265900146163,0.15844379578236742,0.2031970313310416,0.3735155958803099,0.40910431939744224,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
