0,-26.7390743816577,6.3928079957343495,0.99999034,3.218615e-07,1.6379931e-06,7.6020815e-06,2.5235735e-08,6.7290717e-18,14560028.743401581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043587110710267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639280799573435,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99918085,0.00077249185,1.14885015e-05,3.5310753e-05,1.8023043e-08,3.1722754e-17,14561097.83101132,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.693091239026107,0.0,0.0,0.0,0.0,0.0,0.0,0.07043587110710267,0.14552595931589973,0.0,0.0,0.0,0.0,0.0,0.0,0.639280799573435,0.10690876097389299,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9998721,0.00012338931,1.3717671e-06,3.0763144e-06,1.4176709e-09,3.15283e-18,14562583.605727803,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.693091239026107,0.9445137673777062,0.0,0.0,0.0,0.0,0.0,0.07043587110710267,0.14552595931589973,0.09413069050667572,0.0,0.0,0.0,0.0,0.0,0.639280799573435,0.10690876097389299,0.1485774716484008,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.9910353,0.008946489,4.8985435e-06,1.3411972e-05,3.2422214e-09,1.5180164e-17,14564627.165083585,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.693091239026107,0.9445137673777062,1.140157831799436,0.0,0.0,0.0,0.0,0.07043587110710267,0.14552595931589973,0.09413069050667572,0.07605944968526158,0.0,0.0,0.0,0.0,0.639280799573435,0.10690876097389299,0.1485774716484008,0.2043559355782702,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.78948647,0.21049148,7.793912e-06,1.4170784e-05,3.0391347e-09,1.211664e-16,14566662.6759371,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.693091239026107,0.9445137673777062,1.140157831799436,1.3366067464480085,0.0,0.0,0.0,0.07043587110710267,0.14552595931589973,0.09413069050667572,0.07605944968526158,0.0802953222862064,0.0,0.0,0.0,0.639280799573435,0.10690876097389299,0.1485774716484008,0.2043559355782702,0.2035510853514278,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.00090782956,0.9984693,9.466939e-05,0.00052826526,5.6360133e-08,5.2599635e-14,14568889.510735525,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.4,0.693091239026107,0.9445137673777062,1.140157831799436,1.3366067464480085,1.5139232666054923,0.0,0.0,0.07043587110710267,0.14552595931589973,0.09413069050667572,0.07605944968526158,0.0802953222862064,0.1430568626937623,0.0,0.0,0.639280799573435,0.10690876097389299,0.1485774716484008,0.2043559355782702,0.2035510853514278,0.22268347984251605,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,9.56416e-05,0.99808985,0.00015535657,0.001658963,1.008104e-07,9.1327946e-14,14571588.892959293,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.4,0.693091239026107,0.9445137673777062,1.140157831799436,1.3366067464480085,1.5139232666054923,1.6439850442286332,0.0,0.07043587110710267,0.14552595931589973,0.09413069050667572,0.07605944968526158,0.0802953222862064,0.1430568626937623,0.13063803891680043,0.0,0.639280799573435,0.10690876097389299,0.1485774716484008,0.2043559355782702,0.2035510853514278,0.22268347984251605,0.26993822237685877,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,3.433382e-05,0.9858994,0.0007772809,0.013287884,1.0999015e-06,7.483309e-12,14574774.659608526,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.693091239026107,0.9445137673777062,1.140157831799436,1.3366067464480085,1.5139232666054923,1.6439850442286332,1.7254083793052744,0.07043587110710267,0.14552595931589973,0.09413069050667572,0.07605944968526158,0.0802953222862064,0.1430568626937623,0.13063803891680043,0.13722348437076182,0.639280799573435,0.10690876097389299,0.1485774716484008,0.2043559355782702,0.2035510853514278,0.22268347984251605,0.26993822237685877,0.3185766649233592,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,6.142952e-05,0.99483716,0.00036630503,0.004734721,3.7501974e-07,9.450147e-13,14578627.337460717,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.693091239026107,0.9445137673777062,1.140157831799436,1.3366067464480085,1.5139232666054923,1.6439850442286332,1.7254083793052744,1.74014059408615,0.14552595931589973,0.09413069050667572,0.07605944968526158,0.0802953222862064,0.1430568626937623,0.13063803891680043,0.13722348437076182,0.09727208304915853,0.10690876097389299,0.1485774716484008,0.2043559355782702,0.2035510853514278,0.22268347984251605,0.26993822237685877,0.3185766649233592,0.38526778521912397,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,3.2238728e-05,0.9877506,0.00066172064,0.011554572,8.827941e-07,5.004407e-12,14581456.342424871,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9445137673777062,1.140157831799436,1.3366067464480085,1.5139232666054923,1.6439850442286332,1.7254083793052744,1.74014059408615,1.8572400976706587,0.09413069050667572,0.07605944968526158,0.0802953222862064,0.1430568626937623,0.13063803891680043,0.13722348437076182,0.09727208304915853,0.12824120303669215,0.1485774716484008,0.2043559355782702,0.2035510853514278,0.22268347984251605,0.26993822237685877,0.3185766649233592,0.38526778521912397,0.28290049641549114,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
