0,-11.085112603373119,2.752351768226307,0.9957938,0.0041690143,7.197e-06,2.9957317e-05,2.7703305e-08,3.4088623e-17,7623787.23662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635993644410413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752351768226307,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.97639227,0.023580192,6.266045e-06,2.1177551e-05,8.36801e-09,1.9176705e-17,7624807.1363996435,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6980100221306277,0.0,0.0,0.0,0.0,0.0,0.0,0.1635993644410413,0.15254440019514975,0.0,0.0,0.0,0.0,0.0,0.0,0.2752351768226307,0.10198997786937232,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.8632147,0.13674618,9.669992e-06,2.9459332e-05,6.4076993e-09,4.2207943e-17,7625929.095462729,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6980100221306277,0.9858141158220798,0.0,0.0,0.0,0.0,0.0,0.1635993644410413,0.15254440019514975,0.12465428071446906,0.0,0.0,0.0,0.0,0.0,0.2752351768226307,0.10198997786937232,0.1121959063085479,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.025702108,0.9742562,1.0740365e-05,3.1033494e-05,2.7898954e-09,8.282417e-17,7627160.039009729,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6980100221306277,0.9858141158220798,1.2627197611221075,0.0,0.0,0.0,0.0,0.1635993644410413,0.15254440019514975,0.12465428071446906,0.12627061604802803,0.0,0.0,0.0,0.0,0.2752351768226307,0.10198997786937232,0.1121959063085479,0.1230943546999725,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,6.162514e-05,0.9926327,0.00060776086,0.0066969357,9.900355e-07,2.4237843e-12,7629453.670787302,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6980100221306277,0.9858141158220798,1.2627197611221075,1.433356583364831,0.0,0.0,0.0,0.1635993644410413,0.15254440019514975,0.12465428071446906,0.12627061604802803,0.1794363873156373,0.0,0.0,0.0,0.2752351768226307,0.10198997786937232,0.1121959063085479,0.1230943546999725,0.22936317775727635,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,0.75,0.0,1.4146544e-11,0.0012717847,0.0031351864,0.9954874,0.00010561252,2.7254494e-08,7630215.642176684,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6980100221306277,0.9858141158220798,1.2627197611221075,1.433356583364831,1.7571594444266379,0.0,0.0,0.1635993644410413,0.15254440019514975,0.12465428071446906,0.12627061604802803,0.1794363873156373,0.4180786896190441,0.0,0.0,0.2752351768226307,0.10198997786937232,0.1121959063085479,0.1230943546999725,0.22936317775727635,0.07619713893819308,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.0013851066,0.9658373,0.0032032304,0.029569954,4.346373e-06,9.4245896e-11,7639111.856566778,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.4,0.6980100221306277,0.9858141158220798,1.2627197611221075,1.433356583364831,1.7571594444266379,1.2675380054171856,0.0,0.1635993644410413,0.15254440019514975,0.12465428071446906,0.12627061604802803,0.1794363873156373,0.4180786896190441,0.10178655327913912,0.0,0.2752351768226307,0.10198997786937232,0.1121959063085479,0.1230943546999725,0.22936317775727635,0.07619713893819308,0.8896214390094521,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,-0.3500000000000001,0.0,0.013440841,0.9864798,2.0395519e-05,5.904026e-05,4.0288457e-09,1.8478725e-15,7644897.459769458,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.1744186046511628,0.4,0.6980100221306277,0.9858141158220798,1.2627197611221075,1.433356583364831,1.7571594444266379,1.2675380054171856,1.0889776851492554,0.1635993644410413,0.15254440019514975,0.12465428071446906,0.12627061604802803,0.1794363873156373,0.4180786896190441,0.10178655327913912,0.07556031492058615,0.2752351768226307,0.10198997786937232,0.1121959063085479,0.1230943546999725,0.22936317775727635,0.07619713893819308,0.8896214390094521,0.5785603202679304,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.0037074124,0.99601644,4.699135e-05,0.00022919857,1.5011354e-08,1.4973733e-14,7647492.52727303,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.6980100221306277,0.9858141158220798,1.2627197611221075,1.433356583364831,1.7571594444266379,1.2675380054171856,1.0889776851492554,1.2294709347919928,0.15254440019514975,0.12465428071446906,0.12627061604802803,0.1794363873156373,0.4180786896190441,0.10178655327913912,0.07556031492058615,0.14441165768677344,0.10198997786937232,0.1121959063085479,0.1230943546999725,0.22936317775727635,0.07619713893819308,0.8896214390094521,0.5785603202679304,0.2595067503572627,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.0037898368,0.9959489,4.791602e-05,0.00021321177,1.57403e-08,1.1760158e-14,7651246.6836527735,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9858141158220798,1.2627197611221075,1.433356583364831,1.7571594444266379,1.2675380054171856,1.0889776851492554,1.2294709347919928,1.2540552968176033,0.12465428071446906,0.12627061604802803,0.1794363873156373,0.4180786896190441,0.10178655327913912,0.07556031492058615,0.14441165768677344,0.09663822262639725,0.1121959063085479,0.1230943546999725,0.22936317775727635,0.07619713893819308,0.8896214390094521,0.5785603202679304,0.2595067503572627,0.3754156379743894,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
