1,-4.652344606733161,1.256359210868177,0.00017547546,0.9989924,0.00012921782,0.00070280547,1.3047126e-07,4.787665e-15,4022604.278124642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35840307143435735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256359210868177,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,1.3744244e-05,0.9949797,0.00042060815,0.004585401,6.12062e-07,1.7628778e-13,4023913.1515574134,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6691126567228839,0.0,0.0,0.0,0.0,0.0,0.0,0.35840307143435735,0.304739167297115,0.0,0.0,0.0,0.0,0.0,0.0,0.1256359210868177,0.1308873432771161,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,5.2075957e-06,0.98306066,0.0008588372,0.016073933,1.4140595e-06,1.4235971e-12,4025154.8184347386,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6691126567228839,0.9449459689903751,0.0,0.0,0.0,0.0,0.0,0.35840307143435735,0.304739167297115,0.282533106428474,0.0,0.0,0.0,0.0,0.0,0.1256359210868177,0.1308873432771161,0.12416668773250879,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.75,0.0,9.281749e-07,0.77268964,0.0049804877,0.22231358,1.532347e-05,7.528972e-11,4026407.9897724516,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6691126567228839,0.9449459689903751,1.2196288352190816,0.0,0.0,0.0,0.0,0.35840307143435735,0.304739167297115,0.282533106428474,0.305109914736644,0.0,0.0,0.0,0.0,0.1256359210868177,0.1308873432771161,0.12416668773250879,0.1253171337712936,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,1.6142077e-12,1.9357523e-05,0.0033050359,0.99605477,0.0006176454,3.1778957e-06,4029367.8893081592,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.4,0.6691126567228839,0.9449459689903751,1.2196288352190816,1.3236388816482978,0.0,0.0,0.0,0.35840307143435735,0.304739167297115,0.282533106428474,0.305109914736644,0.3367509565697591,0.0,0.0,0.0,0.1256359210868177,0.1308873432771161,0.12416668773250879,0.1253171337712936,0.29598995357078367,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,2.4048553e-08,0.0077677877,0.011183438,0.9808332,0.00021547574,1.0429056e-07,4033164.289807967,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.6691126567228839,0.9449459689903751,1.2196288352190816,1.3236388816482978,1.3439988316675255,0.0,0.0,0.35840307143435735,0.304739167297115,0.282533106428474,0.305109914736644,0.3367509565697591,0.21100460819151495,0.0,0.0,0.1256359210868177,0.1308873432771161,0.12416668773250879,0.1253171337712936,0.29598995357078367,0.3796400499807722,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,7.154665e-10,0.00069199735,0.0057454477,0.99340725,0.00015517784,1.2748795e-07,4036588.743705273,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6691126567228839,0.9449459689903751,1.2196288352190816,1.3236388816482978,1.3439988316675255,1.4015534419369216,0.0,0.35840307143435735,0.304739167297115,0.282533106428474,0.305109914736644,0.3367509565697591,0.21100460819151495,0.26442610330142075,0.0,0.1256359210868177,0.1308873432771161,0.12416668773250879,0.1253171337712936,0.29598995357078367,0.3796400499807722,0.342445389730604,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,6.9978395e-10,0.00039388842,0.005878334,0.9935022,0.00022507388,5.396783e-07,4041017.149656969,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6691126567228839,0.9449459689903751,1.2196288352190816,1.3236388816482978,1.3439988316675255,1.4015534419369216,1.3587128467673169,0.35840307143435735,0.304739167297115,0.282533106428474,0.305109914736644,0.3367509565697591,0.21100460819151495,0.26442610330142075,0.2394737545671126,0.1256359210868177,0.1308873432771161,0.12416668773250879,0.1253171337712936,0.29598995357078367,0.3796400499807722,0.342445389730604,0.4428405951696048,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,7.384513e-10,0.00037626846,0.0056328825,0.9937866,0.00020379625,4.978886e-07,4044526.531944666,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6691126567228839,0.9449459689903751,1.2196288352190816,1.3236388816482978,1.3439988316675255,1.4015534419369216,1.3587128467673169,1.4077746179976356,0.304739167297115,0.282533106428474,0.305109914736644,0.3367509565697591,0.21100460819151495,0.26442610330142075,0.2394737545671126,0.24301513203331,0.1308873432771161,0.12416668773250879,0.1253171337712936,0.29598995357078367,0.3796400499807722,0.342445389730604,0.4428405951696048,0.3509382287696811,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,3.169577e-11,4.269687e-05,0.0036515591,0.99599993,0.00030377627,2.1218227e-06,4047632.7090167906,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9449459689903751,1.2196288352190816,1.3236388816482978,1.3439988316675255,1.4015534419369216,1.3587128467673169,1.4077746179976356,1.4971569107851945,0.282533106428474,0.305109914736644,0.3367509565697591,0.21100460819151495,0.26442610330142075,0.2394737545671126,0.24301513203331,0.2942163240471553,0.12416668773250879,0.1253171337712936,0.29598995357078367,0.3796400499807722,0.342445389730604,0.4428405951696048,0.3509382287696811,0.31061770721244114,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
