1,-5.547809086009802,1.464606764188326,0.004192968,0.995125,0.00011608188,0.00056589145,1.4639382e-07,2.520673e-15,6202840.358955793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074429334959022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464606764188326,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,8.495712e-06,0.99283147,0.0005371118,0.0066219065,8.956977e-07,2.9236121e-13,6204075.345151319,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6765013804474078,0.0,0.0,0.0,0.0,0.0,0.0,0.3074429334959022,0.3229712214152664,0.0,0.0,0.0,0.0,0.0,0.0,0.1464606764188326,0.12349861955259218,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
3,0.75,0.0,3.1899667e-06,0.9685665,0.0013515643,0.030075938,2.7356102e-06,3.5969372e-12,6205264.448993737,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6765013804474078,0.9575909962056157,0.0,0.0,0.0,0.0,0.0,0.3074429334959022,0.3229712214152664,0.29502217340973313,0.0,0.0,0.0,0.0,0.0,0.1464606764188326,0.12349861955259218,0.11891038424179215,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.75,0.0,6.758204e-10,0.001964672,0.008132132,0.9895828,0.00032024705,7.453199e-08,6208404.134488336,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.6765013804474078,0.9575909962056157,1.043622446745702,0.0,0.0,0.0,0.0,0.3074429334959022,0.3229712214152664,0.29502217340973313,0.2972514290381677,0.0,0.0,0.0,0.0,0.1464606764188326,0.12349861955259218,0.11891038424179215,0.31396854945991376,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,1.85,0.0,1.15633156e-10,0.00029039336,0.00625844,0.99295783,0.0004926716,7.6760335e-07,6211609.772654923,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.4,0.6765013804474078,0.9575909962056157,1.043622446745702,1.1230586300869752,0.0,0.0,0.0,0.3074429334959022,0.3229712214152664,0.29502217340973313,0.2972514290381677,0.3109362155683159,0.0,0.0,0.0,0.1464606764188326,0.12349861955259218,0.11891038424179215,0.31396854945991376,0.3205638166587269,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,6.4562106e-11,0.00012485938,0.004566576,0.9950197,0.00028825528,6.315092e-07,6214044.604749859,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.6765013804474078,0.9575909962056157,1.043622446745702,1.1230586300869752,1.2795754205933412,0.0,0.0,0.3074429334959022,0.3229712214152664,0.29502217340973313,0.2972514290381677,0.3109362155683159,0.3289992774721267,0.0,0.0,0.1464606764188326,0.12349861955259218,0.11891038424179215,0.31396854945991376,0.3205638166587269,0.24348320949363383,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,6.417841e-11,0.0001236292,0.0038596012,0.99585295,0.00016355044,2.4728786e-07,6217035.078256421,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6765013804474078,0.9575909962056157,1.043622446745702,1.1230586300869752,1.2795754205933412,1.3805280699371703,0.0,0.3074429334959022,0.3229712214152664,0.29502217340973313,0.2972514290381677,0.3109362155683159,0.3289992774721267,0.30279987366987715,0.0,0.1464606764188326,0.12349861955259218,0.11891038424179215,0.31396854945991376,0.3205638166587269,0.24348320949363383,0.2990473506561709,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,8.7580165e-10,0.00043755383,0.005912489,0.99343675,0.00021268289,4.976564e-07,6221391.933612118,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6765013804474078,0.9575909962056157,1.043622446745702,1.1230586300869752,1.2795754205933412,1.3805280699371703,1.3448425343675179,0.3074429334959022,0.3229712214152664,0.29502217340973313,0.2972514290381677,0.3109362155683159,0.3289992774721267,0.30279987366987715,0.24340651993723622,0.1464606764188326,0.12349861955259218,0.11891038424179215,0.31396854945991376,0.3205638166587269,0.24348320949363383,0.2990473506561709,0.4356855355696522,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,5.36945e-12,1.1467376e-05,0.0028213228,0.996792,0.0003706492,4.542809e-06,6224001.1499197185,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6765013804474078,0.9575909962056157,1.043622446745702,1.1230586300869752,1.2795754205933412,1.3805280699371703,1.3448425343675179,1.4839209036073802,0.3229712214152664,0.29502217340973313,0.2972514290381677,0.3109362155683159,0.3289992774721267,0.30279987366987715,0.24340651993723622,0.3268540816318904,0.12349861955259218,0.11891038424179215,0.31396854945991376,0.3205638166587269,0.24348320949363383,0.2990473506561709,0.4356855355696522,0.2609216307601377,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.822912e-12,7.296809e-06,0.0025940414,0.9969625,0.0004286142,7.5594285e-06,6226991.336817096,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9575909962056157,1.043622446745702,1.1230586300869752,1.2795754205933412,1.3805280699371703,1.3448425343675179,1.4839209036073802,1.5849022138696145,0.29502217340973313,0.2972514290381677,0.3109362155683159,0.3289992774721267,0.30279987366987715,0.24340651993723622,0.3268540816318904,0.3056290564317115,0.11891038424179215,0.31396854945991376,0.3205638166587269,0.24348320949363383,0.2990473506561709,0.4356855355696522,0.2609216307601377,0.29901868973776563,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
