0,-28.7699830975513,6.865112348267744,0.99998975,1.5191709e-07,1.7667057e-06,8.304713e-06,3.045751e-08,7.58986e-18,897384.8761742712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559004094282866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865112348267745,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99998736,2.1047595e-06,2.2383863e-06,8.278694e-06,1.0951959e-08,4.002985e-18,899445.4520918351,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5939424082436076,0.0,0.0,0.0,0.0,0.0,0.0,0.06559004094282866,0.07550316330200124,0.0,0.0,0.0,0.0,0.0,0.0,0.6865112348267745,0.2060575917563924,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9999937,2.209202e-06,1.0528375e-06,2.9293979e-06,2.7524878e-09,1.9615602e-18,901229.0062961212,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.5939424082436076,0.8155869878150016,0.0,0.0,0.0,0.0,0.0,0.06559004094282866,0.07550316330200124,0.07841477408643345,0.0,0.0,0.0,0.0,0.0,0.6865112348267745,0.2060575917563924,0.17835542042860603,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.9995871,0.00040623161,1.8811107e-06,4.7883996e-06,1.7064097e-09,3.7931037e-18,903086.9439907918,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.5939424082436076,0.8155869878150016,1.0297932183479392,0.0,0.0,0.0,0.0,0.06559004094282866,0.07550316330200124,0.07841477408643345,0.08365834895639772,0.0,0.0,0.0,0.0,0.6865112348267745,0.2060575917563924,0.17835542042860603,0.1857937694670622,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.95564044,0.044345703,4.742912e-06,9.147853e-06,2.6202702e-09,6.504579e-17,904944.1672871516,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.5939424082436076,0.8155869878150016,1.0297932183479392,1.2440708887119614,0.0,0.0,0.0,0.06559004094282866,0.07550316330200124,0.07841477408643345,0.08365834895639772,0.08800341903978469,0.0,0.0,0.0,0.6865112348267745,0.2060575917563924,0.17835542042860603,0.1857937694670622,0.18572232963597807,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.023266414,0.9766764,1.6769209e-05,4.0432158e-05,5.3310214e-09,1.0598124e-15,907998.2199871474,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.4,0.5939424082436076,0.8155869878150016,1.0297932183479392,1.2440708887119614,1.338665618712377,0.0,0.0,0.06559004094282866,0.07550316330200124,0.07841477408643345,0.08365834895639772,0.08800341903978469,0.10430861261838534,0.0,0.0,0.6865112348267745,0.2060575917563924,0.17835542042860603,0.1857937694670622,0.18572232963597807,0.3054052699995841,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.0032601042,0.99658966,2.6767188e-05,0.00012350798,1.0255569e-08,1.5840995e-15,911563.8653079356,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.4,0.5939424082436076,0.8155869878150016,1.0297932183479392,1.2440708887119614,1.338665618712377,1.3821010866335512,0.0,0.06559004094282866,0.07550316330200124,0.07841477408643345,0.08365834895639772,0.08800341903978469,0.10430861261838534,0.09889990963039515,0.0,0.6865112348267745,0.2060575917563924,0.17835542042860603,0.1857937694670622,0.18572232963597807,0.3054052699995841,0.35656453207882577,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.0035210415,0.9963102,3.6503945e-05,0.00013229487,1.4143306e-08,5.635854e-15,916640.7938425185,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.5939424082436076,0.8155869878150016,1.0297932183479392,1.2440708887119614,1.338665618712377,1.3821010866335512,1.2744082331752646,0.06559004094282866,0.07550316330200124,0.07841477408643345,0.08365834895639772,0.08800341903978469,0.10430861261838534,0.09889990963039515,0.08610757410157599,0.6865112348267745,0.2060575917563924,0.17835542042860603,0.1857937694670622,0.18572232963597807,0.3054052699995841,0.35656453207882577,0.507692853458287,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.03476378,0.96517223,1.5931972e-05,4.8091715e-05,6.627706e-09,6.4198263e-16,921780.0173772274,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.5939424082436076,0.8155869878150016,1.0297932183479392,1.2440708887119614,1.338665618712377,1.3821010866335512,1.2744082331752646,1.1604858797043685,0.07550316330200124,0.07841477408643345,0.08365834895639772,0.08800341903978469,0.10430861261838534,0.09889990963039515,0.08610757410157599,0.07292113243741652,0.2060575917563924,0.17835542042860603,0.1857937694670622,0.18572232963597807,0.3054052699995841,0.35656453207882577,0.507692853458287,0.5139223534708961,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.18151349,0.8184236,1.4780688e-05,4.8179398e-05,9.001696e-09,5.8224076e-16,926708.6226514578,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.8155869878150016,1.0297932183479392,1.2440708887119614,1.338665618712377,1.3821010866335512,1.2744082331752646,1.1604858797043685,1.067625352281334,0.07841477408643345,0.08365834895639772,0.08800341903978469,0.10430861261838534,0.09889990963039515,0.08610757410157599,0.07292113243741652,0.07361007421245647,0.17835542042860603,0.1857937694670622,0.18572232963597807,0.3054052699995841,0.35656453207882577,0.507692853458287,0.5139223534708961,0.49286052742303443,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
