0,-27.542678562801168,6.579692689023528,0.99999034,2.360149e-07,1.6655913e-06,7.758173e-06,2.6826026e-08,6.93574e-18,9630960.469055392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843526305585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579692689023527,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99762076,0.002271384,2.5571951e-05,8.225807e-05,3.7049844e-08,8.714985e-17,9631947.256971542,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7013212083850239,0.0,0.0,0.0,0.0,0.0,0.0,0.06843526305585333,0.15766305753625398,0.0,0.0,0.0,0.0,0.0,0.0,0.6579692689023527,0.09867879161497614,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9999733,2.3568362e-05,8.977158e-07,2.1514554e-06,1.3564744e-09,1.890222e-18,9633895.44302365,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.7013212083850239,0.9065026031742616,0.0,0.0,0.0,0.0,0.0,0.06843526305585333,0.15766305753625398,0.07178831808630248,0.0,0.0,0.0,0.0,0.0,0.6579692689023527,0.09867879161497614,0.19481860521076244,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.99997616,2.1380205e-05,5.89138e-07,1.858486e-06,1.1938136e-09,8.381117e-19,9637901.566789404,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.7013212083850239,0.9065026031742616,0.9058902265989713,0.0,0.0,0.0,0.0,0.06843526305585333,0.15766305753625398,0.07178831808630248,0.03879860161304538,0.0,0.0,0.0,0.0,0.6579692689023527,0.09867879161497614,0.19481860521076244,0.40061237657529025,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.99995816,3.7192705e-05,1.1508534e-06,3.4610973e-06,3.8744505e-09,8.589281e-18,9641995.11334207,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.7013212083850239,0.9065026031742616,0.9058902265989713,0.8965355713323753,0.0,0.0,0.0,0.06843526305585333,0.15766305753625398,0.07178831808630248,0.03879860161304538,0.03992674760069769,0.0,0.0,0.0,0.6579692689023527,0.09867879161497614,0.19481860521076244,0.40061237657529025,0.4093546552665962,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.99980205,0.00019644403,4.83143e-07,1.1059085e-06,5.293038e-10,1.952175e-18,9644103.684531005,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.7013212083850239,0.9065026031742616,0.9058902265989713,0.8965355713323753,1.0856784524387701,0.0,0.0,0.06843526305585333,0.15766305753625398,0.07178831808630248,0.03879860161304538,0.03992674760069769,0.059893163988322985,0.0,0.0,0.6579692689023527,0.09867879161497614,0.19481860521076244,0.40061237657529025,0.4093546552665962,0.21085711889360498,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,0.3,0.0,0.98635155,0.013644792,9.234834e-07,2.7269093e-06,4.6474757e-10,2.3407065e-18,9646279.96440662,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.7013212083850239,0.9065026031742616,0.9058902265989713,0.8965355713323753,1.0856784524387701,1.2680504648772506,0.0,0.06843526305585333,0.15766305753625398,0.07178831808630248,0.03879860161304538,0.03992674760069769,0.059893163988322985,0.07043901003618212,0.0,0.6579692689023527,0.09867879161497614,0.19481860521076244,0.40061237657529025,0.4093546552665962,0.21085711889360498,0.21762798756151963,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.3,0.0,0.827899,0.17209595,1.5555544e-06,3.4575523e-06,5.783147e-10,1.483378e-17,9649693.75734705,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.4,0.7013212083850239,0.9065026031742616,0.9058902265989713,0.8965355713323753,1.0856784524387701,1.2680504648772506,1.326671170834403,0.06843526305585333,0.15766305753625398,0.07178831808630248,0.03879860161304538,0.03992674760069769,0.059893163988322985,0.07043901003618212,0.05092546707832247,0.6579692689023527,0.09867879161497614,0.19481860521076244,0.40061237657529025,0.4093546552665962,0.21085711889360498,0.21762798756151963,0.34137929404284756,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.3,0.0,0.5145364,0.485454,2.9554817e-06,6.615664e-06,8.575211e-10,2.4406143e-17,9652547.72317253,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.7013212083850239,0.9065026031742616,0.9058902265989713,0.8965355713323753,1.0856784524387701,1.2680504648772506,1.326671170834403,1.4412745882862825,0.15766305753625398,0.07178831808630248,0.03879860161304538,0.03992674760069769,0.059893163988322985,0.07043901003618212,0.05092546707832247,0.052807219572991525,0.09867879161497614,0.19481860521076244,0.40061237657529025,0.4093546552665962,0.21085711889360498,0.21762798756151963,0.34137929404284756,0.2853965825481205,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.3,0.0,0.008332928,0.99156344,2.4279614e-05,7.939749e-05,1.0219505e-08,2.2043319e-15,9657097.955294052,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.9065026031742616,0.9058902265989713,0.8965355713323753,1.0856784524387701,1.2680504648772506,1.326671170834403,1.4412745882862825,1.386251376134123,0.07178831808630248,0.03879860161304538,0.03992674760069769,0.059893163988322985,0.07043901003618212,0.05092546707832247,0.052807219572991525,0.07973109729590708,0.19481860521076244,0.40061237657529025,0.4093546552665962,0.21085711889360498,0.21762798756151963,0.34137929404284756,0.2853965825481205,0.45502321215215946,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
