0,-8.280889355200376,2.100206826790785,0.8216688,0.17792626,6.946953e-05,0.00033533754,2.0035884e-07,6.3216435e-16,2291472.70266009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21439936022303746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002068267907853,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9639905,0.035986926,5.2468936e-06,1.7273607e-05,6.431047e-09,1.5910305e-17,2292535.3884082776,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6937314251812225,0.0,0.0,0.0,0.0,0.0,0.0,0.21439936022303746,0.14640264091742522,0.0,0.0,0.0,0.0,0.0,0.0,0.21002068267907853,0.10626857481877736,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.21705031,0.7828695,1.9751911e-05,6.0370858e-05,8.727777e-09,1.1568245e-16,2293455.8893980454,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6937314251812225,1.0016813262044606,0.0,0.0,0.0,0.0,0.0,0.21439936022303746,0.14640264091742522,0.15193574103087798,0.0,0.0,0.0,0.0,0.0,0.21002068267907853,0.10626857481877736,0.09205009897676202,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.00016527185,0.99903655,9.978157e-05,0.00069828273,6.316609e-08,1.6681652e-14,2295658.598210401,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6937314251812225,1.0016813262044606,1.1814104449689,0.0,0.0,0.0,0.0,0.21439936022303746,0.14640264091742522,0.15193574103087798,0.17358399705638092,0.0,0.0,0.0,0.0,0.21002068267907853,0.10626857481877736,0.09205009897676202,0.22027088123556066,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,2.091459e-05,0.9809827,0.0011612526,0.017832672,2.4628923e-06,9.820443e-12,2297669.0246706866,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6937314251812225,1.0016813262044606,1.1814104449689,1.3803677989403311,0.0,0.0,0.0,0.21439936022303746,0.14640264091742522,0.15193574103087798,0.17358399705638092,0.20471328254479693,0.0,0.0,0.0,0.21002068267907853,0.10626857481877736,0.09205009897676202,0.22027088123556066,0.2010426460285688,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,2.8108893e-06,0.8649851,0.0036644463,0.13133761,1.0084437e-05,1.1887101e-10,2299037.9545744145,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6937314251812225,1.0016813262044606,1.1814104449689,1.3803677989403311,1.6434748085675353,0.0,0.0,0.21439936022303746,0.14640264091742522,0.15193574103087798,0.17358399705638092,0.20471328254479693,0.23271023529580695,0.0,0.0,0.21002068267907853,0.10626857481877736,0.09205009897676202,0.22027088123556066,0.2010426460285688,0.13689299037279606,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,1.1190845e-06,0.67745996,0.0054870695,0.31703737,1.4486125e-05,2.3353502e-10,2300714.204774139,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6937314251812225,1.0016813262044606,1.1814104449689,1.3803677989403311,1.6434748085675353,1.8758497885951066,0.0,0.21439936022303746,0.14640264091742522,0.15193574103087798,0.17358399705638092,0.20471328254479693,0.23271023529580695,0.21037551557518253,0.0,0.21002068267907853,0.10626857481877736,0.09205009897676202,0.22027088123556066,0.2010426460285688,0.13689299037279606,0.1676250199724289,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,1.6936088e-08,0.044477694,0.0072325044,0.9482256,6.411819e-05,1.23082184e-08,2302530.785934146,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6937314251812225,1.0016813262044606,1.1814104449689,1.3803677989403311,1.6434748085675353,1.8758497885951066,2.0941916725943797,0.21439936022303746,0.14640264091742522,0.15193574103087798,0.17358399705638092,0.20471328254479693,0.23271023529580695,0.21037551557518253,0.24065095995945018,0.21002068267907853,0.10626857481877736,0.09205009897676202,0.22027088123556066,0.2010426460285688,0.13689299037279606,0.1676250199724289,0.18165811600072654,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,3.3745657e-13,6.193388e-06,0.0021852788,0.997279,0.0005204609,9.000127e-06,2306323.1669103582,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.6937314251812225,1.0016813262044606,1.1814104449689,1.3803677989403311,1.6434748085675353,1.8758497885951066,2.0941916725943797,2.1149535749731667,0.14640264091742522,0.15193574103087798,0.17358399705638092,0.20471328254479693,0.23271023529580695,0.21037551557518253,0.24065095995945018,0.22488062390077126,0.10626857481877736,0.09205009897676202,0.22027088123556066,0.2010426460285688,0.13689299037279606,0.1676250199724289,0.18165811600072654,0.3792380976212131,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,4.6054276e-12,2.7255142e-05,0.0031012718,0.9964594,0.0004076714,4.40747e-06,2311059.9867797443,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,1.0016813262044606,1.1814104449689,1.3803677989403311,1.6434748085675353,1.8758497885951066,2.0941916725943797,2.1149535749731667,2.041271588034551,0.15193574103087798,0.17358399705638092,0.20471328254479693,0.23271023529580695,0.21037551557518253,0.24065095995945018,0.22488062390077126,0.19293281678419197,0.09205009897676202,0.22027088123556066,0.2010426460285688,0.13689299037279606,0.1676250199724289,0.18165811600072654,0.3792380976212131,0.4736819869386159,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
3,1.85,0.0,1.1291289e-13,1.8910428e-06,0.00184829,0.9974976,0.0006307373,2.1581902e-05,2314867.331012354,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.1814104449689,1.3803677989403311,1.6434748085675353,1.8758497885951066,2.0941916725943797,2.1149535749731667,2.041271588034551,2.0605371647735646,0.17358399705638092,0.20471328254479693,0.23271023529580695,0.21037551557518253,0.24065095995945018,0.22488062390077126,0.19293281678419197,0.24684371640222605,0.22027088123556066,0.2010426460285688,0.13689299037279606,0.1676250199724289,0.18165811600072654,0.3792380976212131,0.4736819869386159,0.3807344232609863,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
3,1.85,0.0,5.241021e-15,1.9353743e-07,0.0011750311,0.99784636,0.0008947524,8.357872e-05,2318102.905422452,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.3803677989403311,1.6434748085675353,1.8758497885951066,2.0941916725943797,2.1149535749731667,2.041271588034551,2.0605371647735646,2.1369797237638126,0.20471328254479693,0.23271023529580695,0.21037551557518253,0.24065095995945018,0.22488062390077126,0.19293281678419197,0.24684371640222605,0.2835440894627269,0.2010426460285688,0.13689299037279606,0.1676250199724289,0.18165811600072654,0.3792380976212131,0.4736819869386159,0.3807344232609863,0.3235574410097516,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
3,1.85,0.0,6.126241e-16,4.559676e-08,0.0008196772,0.9981838,0.00087855704,0.00011792049,2321212.1194705833,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.6434748085675353,1.8758497885951066,2.0941916725943797,2.1149535749731667,2.041271588034551,2.0605371647735646,2.1369797237638126,2.2260583189506575,0.23271023529580695,0.21037551557518253,0.24065095995945018,0.22488062390077126,0.19293281678419197,0.24684371640222605,0.2835440894627269,0.3045306580191862,0.13689299037279606,0.1676250199724289,0.18165811600072654,0.3792380976212131,0.4736819869386159,0.3807344232609863,0.3235574410097516,0.31092140481315544,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
