1,-3.065319748591294,0.8872836624630916,1.7989306e-06,0.98979,0.0006493198,0.00955764,1.2684512e-06,1.5396878e-13,887.2836624630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074848315701186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872836624630917,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,5.6327455e-08,0.4819559,0.008790233,0.50919837,5.541493e-05,1.4009503e-10,1742.525130864515,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7144758531598576,0.0,0.0,0.0,0.0,0.0,0.0,0.5074848315701186,0.46637705810212815,0.0,0.0,0.0,0.0,0.0,0.0,0.08872836624630917,0.08552414684014233,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
3,0.75,0.0,2.0381103e-09,0.043754086,0.0069098677,0.94926465,7.136141e-05,1.1097172e-09,2514.174594118642,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7144758531598576,1.037310906834445,0.0,0.0,0.0,0.0,0.0,0.5074848315701186,0.46637705810212815,0.4546261180829298,0.0,0.0,0.0,0.0,0.0,0.08872836624630917,0.08552414684014233,0.07716494632541267,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.75,0.0,1.2587586e-15,2.0703453e-07,0.0010640346,0.99838066,0.0005502437,4.917187e-06,4534.693455748882,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.7144758531598576,1.037310906834445,1.235259020671421,0.0,0.0,0.0,0.0,0.5074848315701186,0.46637705810212815,0.4546261180829298,0.4618991773464531,0.0,0.0,0.0,0.0,0.08872836624630917,0.08552414684014233,0.07716494632541267,0.20205188616302405,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,1.85,0.0,8.5782425e-16,7.4839335e-08,0.0011247387,0.99731666,0.0014679603,9.056161e-05,6729.566111513392,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.4,0.7144758531598576,1.037310906834445,1.235259020671421,1.41577175509497,0.0,0.0,0.0,0.5074848315701186,0.46637705810212815,0.4546261180829298,0.4618991773464531,0.4541261186074671,0.0,0.0,0.0,0.08872836624630917,0.08552414684014233,0.07716494632541267,0.20205188616302405,0.21948726557645096,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,3.520213e-17,6.014137e-09,0.0006118704,0.9977562,0.0013837348,0.0002482187,8384.630221544301,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.7144758531598576,1.037310906834445,1.235259020671421,1.41577175509497,1.6502653440918789,0.0,0.0,0.5074848315701186,0.46637705810212815,0.4546261180829298,0.4618991773464531,0.4541261186074671,0.48400421176738584,0.0,0.0,0.08872836624630917,0.08552414684014233,0.07716494632541267,0.20205188616302405,0.21948726557645096,0.16550641100309088,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,1.792774e-19,1.5271782e-10,0.00025419294,0.99732494,0.0014822427,0.0009386229,10132.569654123647,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7144758531598576,1.037310906834445,1.235259020671421,1.41577175509497,1.6502653440918789,1.8754714008339441,0.0,0.5074848315701186,0.46637705810212815,0.4546261180829298,0.4618991773464531,0.4541261186074671,0.48400421176738584,0.518047126303328,0.0,0.08872836624630917,0.08552414684014233,0.07716494632541267,0.20205188616302405,0.21948726557645096,0.16550641100309088,0.17479394325793463,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,1.7531273e-21,3.796372e-12,0.00014500058,0.9409077,0.0054998086,0.05344751,12173.20385136207,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7144758531598576,1.037310906834445,1.235259020671421,1.41577175509497,1.6502653440918789,1.8754714008339441,2.0714079811101014,0.5074848315701186,0.46637705810212815,0.4546261180829298,0.4618991773464531,0.4541261186074671,0.48400421176738584,0.518047126303328,0.5196850084327458,0.08872836624630917,0.08552414684014233,0.07716494632541267,0.20205188616302405,0.21948726557645096,0.16550641100309088,0.17479394325793463,0.2040634197238424,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,1.7089361e-18,3.3573785e-10,0.00034017884,0.9931108,0.0021542984,0.0043948106,14374.859509434995,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.7144758531598576,1.037310906834445,1.235259020671421,1.41577175509497,1.6502653440918789,1.8754714008339441,2.0714079811101014,2.2512424153028094,0.46637705810212815,0.4546261180829298,0.4618991773464531,0.4541261186074671,0.48400421176738584,0.518047126303328,0.5196850084327458,0.3873598475187857,0.08552414684014233,0.07716494632541267,0.20205188616302405,0.21948726557645096,0.16550641100309088,0.17479394325793463,0.2040634197238424,0.22016556580729246,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.1516482e-21,4.168334e-12,0.00013517126,0.9324136,0.0047202646,0.06273097,16258.123602386753,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.037310906834445,1.235259020671421,1.41577175509497,1.6502653440918789,1.8754714008339441,2.0714079811101014,2.2512424153028094,2.4629160060076334,0.4546261180829298,0.4618991773464531,0.4541261186074671,0.48400421176738584,0.518047126303328,0.5196850084327458,0.3873598475187857,0.48526810627372297,0.07716494632541267,0.20205188616302405,0.21948726557645096,0.16550641100309088,0.17479394325793463,0.2040634197238424,0.22016556580729246,0.18832640929517575,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
