1,-7.192689219096792,1.8471370276969283,0.3487133,0.6504046,0.00014981997,0.0007320359,3.3393889e-07,1.7910014e-15,2801023.9001952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377346848026094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471370276969284,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,0.0040015327,0.99574643,5.2931216e-05,0.0001990195,4.0676085e-08,1.4784995e-15,2802963.110585373,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6060789609862292,0.0,0.0,0.0,0.0,0.0,0.0,0.24377346848026094,0.2056842321124711,0.0,0.0,0.0,0.0,0.0,0.0,0.18471370276969284,0.19392103901377084,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,0.0006254359,0.99906784,5.3495725e-05,0.00025333595,2.9530593e-08,3.4186777e-15,2804701.756407785,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6060789609862292,0.8322143787449836,0.0,0.0,0.0,0.0,0.0,0.24377346848026094,0.2056842321124711,0.2017731245074579,0.0,0.0,0.0,0.0,0.0,0.18471370276969284,0.19392103901377084,0.1738645822412456,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,4.8582733e-05,0.9973571,0.00022354323,0.0023705554,1.9414706e-07,9.706449e-14,2806361.6301738215,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6060789609862292,0.8322143787449836,1.066227002141352,0.0,0.0,0.0,0.0,0.24377346848026094,0.2056842321124711,0.2017731245074579,0.23035185435398628,0.0,0.0,0.0,0.0,0.18471370276969284,0.19392103901377084,0.1738645822412456,0.16598737660363155,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,1.9573388e-05,0.9763017,0.0013387577,0.022337178,2.793945e-06,1.35083325e-11,2808174.301040471,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6060789609862292,0.8322143787449836,1.066227002141352,1.2849599154763847,0.0,0.0,0.0,0.24377346848026094,0.2056842321124711,0.2017731245074579,0.23035185435398628,0.227046733950483,0.0,0.0,0.0,0.18471370276969284,0.19392103901377084,0.1738645822412456,0.16598737660363155,0.1812670866649674,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,8.6527025e-06,0.9254944,0.002530004,0.07196187,5.047905e-06,4.454392e-11,2809558.609409258,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6060789609862292,0.8322143787449836,1.066227002141352,1.2849599154763847,1.546529078597724,0.0,0.0,0.24377346848026094,0.2056842321124711,0.2017731245074579,0.23035185435398628,0.227046733950483,0.23012502646302135,0.0,0.0,0.18471370276969284,0.19392103901377084,0.1738645822412456,0.16598737660363155,0.1812670866649674,0.13843083687866076,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,6.9327302e-06,0.9021508,0.002586774,0.095251545,3.945256e-06,3.4894327e-11,2811381.343563074,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6060789609862292,0.8322143787449836,1.066227002141352,1.2849599154763847,1.546529078597724,1.764255663216143,0.0,0.24377346848026094,0.2056842321124711,0.2017731245074579,0.23035185435398628,0.227046733950483,0.23012502646302135,0.1934686960584794,0.0,0.18471370276969284,0.19392103901377084,0.1738645822412456,0.16598737660363155,0.1812670866649674,0.13843083687866076,0.18227341538158068,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,2.2605812e-07,0.17421623,0.009239958,0.81649494,4.858127e-05,5.2361515e-09,2813303.653057637,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6060789609862292,0.8322143787449836,1.066227002141352,1.2849599154763847,1.546529078597724,1.764255663216143,1.9720247137598061,0.24377346848026094,0.2056842321124711,0.2017731245074579,0.23035185435398628,0.227046733950483,0.23012502646302135,0.1934686960584794,0.22741499286996777,0.18471370276969284,0.19392103901377084,0.1738645822412456,0.16598737660363155,0.1812670866649674,0.13843083687866076,0.18227341538158068,0.19223094945633695,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,1.3412897e-14,5.9958404e-07,0.0013870059,0.99780184,0.00077406695,3.6426212e-05,2816221.0380212767,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.6060789609862292,0.8322143787449836,1.066227002141352,1.2849599154763847,1.546529078597724,1.764255663216143,1.9720247137598061,2.0802862173958507,0.2056842321124711,0.2017731245074579,0.23035185435398628,0.227046733950483,0.23012502646302135,0.1934686960584794,0.22741499286996777,0.2923278931745977,0.19392103901377084,0.1738645822412456,0.16598737660363155,0.1812670866649674,0.13843083687866076,0.18227341538158068,0.19223094945633695,0.29173849636395505,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,3.046002e-14,9.747314e-07,0.0015631545,0.9976745,0.00073018606,3.112759e-05,2819948.574014221,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.8322143787449836,1.066227002141352,1.2849599154763847,1.546529078597724,1.764255663216143,1.9720247137598061,2.0802862173958507,2.1075326181014296,0.2017731245074579,0.23035185435398628,0.227046733950483,0.23012502646302135,0.1934686960584794,0.22741499286996777,0.2923278931745977,0.24517214635348453,0.1738645822412456,0.16598737660363155,0.1812670866649674,0.13843083687866076,0.18227341538158068,0.19223094945633695,0.29173849636395505,0.3727535992944214,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
