0,-9.237252440823989,2.3226168467032533,0.95579594,0.044041686,2.8888158e-05,0.00013327006,9.511551e-08,2.0604563e-16,3154115.9182424555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386882543245837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23226168467032532,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9549414,0.045027927,7.0214564e-06,2.3700784e-05,8.655226e-09,2.2752202e-17,3155131.765531703,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6984152710752376,0.0,0.0,0.0,0.0,0.0,0.0,0.19386882543245837,0.15315294104414914,0.0,0.0,0.0,0.0,0.0,0.0,0.23226168467032532,0.10158472892476236,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.8087878,0.1911726,9.908959e-06,2.9722953e-05,6.05516e-09,4.146749e-17,3156269.837363803,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6984152710752376,0.984608087865267,0.0,0.0,0.0,0.0,0.0,0.19386882543245837,0.15315294104414914,0.12288943110204928,0.0,0.0,0.0,0.0,0.0,0.23226168467032532,0.10158472892476236,0.11380718320997077,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.012639119,0.9873225,9.900165e-06,2.8485367e-05,2.3214646e-09,8.266174e-17,3157420.2349305544,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6984152710752376,0.984608087865267,1.269568331190099,0.0,0.0,0.0,0.0,0.19386882543245837,0.15315294104414914,0.12288943110204928,0.1351115514255525,0.0,0.0,0.0,0.0,0.23226168467032532,0.10158472892476236,0.11380718320997077,0.11503975667516793,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.00013343705,0.9962704,0.00037372415,0.0032219018,4.8137395e-07,7.8913883e-13,3160060.0934778727,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6984152710752376,0.984608087865267,1.269568331190099,1.4055824764582512,0.0,0.0,0.0,0.19386882543245837,0.15315294104414914,0.12288943110204928,0.1351115514255525,0.15590267153444887,0.0,0.0,0.0,0.23226168467032532,0.10158472892476236,0.11380718320997077,0.11503975667516793,0.26398585473184777,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.00011123214,0.9969055,0.00026701938,0.0027159615,2.3638619e-07,3.7492768e-13,3162418.8284899094,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6984152710752376,0.984608087865267,1.269568331190099,1.4055824764582512,1.5697089752545617,0.0,0.0,0.19386882543245837,0.15315294104414914,0.12288943110204928,0.1351115514255525,0.15590267153444887,0.1350571379889353,0.0,0.0,0.23226168467032532,0.10158472892476236,0.11380718320997077,0.11503975667516793,0.26398585473184777,0.2358735012036896,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,8.977408e-05,0.9979652,0.00016027177,0.0017846704,9.553653e-08,8.986138e-14,3165576.758944386,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6984152710752376,0.984608087865267,1.269568331190099,1.4055824764582512,1.5697089752545617,1.6539159298068777,0.0,0.19386882543245837,0.15315294104414914,0.12288943110204928,0.1351115514255525,0.15590267153444887,0.1350571379889353,0.1116687036283771,0.0,0.23226168467032532,0.10158472892476236,0.11380718320997077,0.11503975667516793,0.26398585473184777,0.2358735012036896,0.31579304544768366,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.00028415085,0.9980515,0.00018087654,0.0014834357,1.2505011e-07,1.9134695e-13,3170539.2066884954,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6984152710752376,0.984608087865267,1.269568331190099,1.4055824764582512,1.5697089752545617,1.6539159298068777,1.5576711553959606,0.19386882543245837,0.15315294104414914,0.12288943110204928,0.1351115514255525,0.15590267153444887,0.1350571379889353,0.1116687036283771,0.08809402588046329,0.23226168467032532,0.10158472892476236,0.11380718320997077,0.11503975667516793,0.26398585473184777,0.2358735012036896,0.31579304544768366,0.4962447744109172,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,0.75,0.0,0.9751047,0.024893878,5.621368e-07,8.842844e-07,1.8189901e-10,6.787562e-18,3179219.9630373935,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6984152710752376,0.984608087865267,1.269568331190099,1.4055824764582512,1.5697089752545617,1.6539159298068777,1.5576711553959606,1.0895955205061363,0.15315294104414914,0.12288943110204928,0.1351115514255525,0.15590267153444887,0.1350571379889353,0.1116687036283771,0.08809402588046329,0.043171122991784466,0.10158472892476236,0.11380718320997077,0.11503975667516793,0.26398585473184777,0.2358735012036896,0.31579304544768366,0.4962447744109172,0.8680756348898244,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,-0.15000000000000002,0.0,0.120358095,0.8795956,1.3603725e-05,3.273638e-05,2.4304094e-09,2.5258485e-16,3180613.1348849973,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.984608087865267,1.269568331190099,1.4055824764582512,1.5697089752545617,1.6539159298068777,1.5576711553959606,1.0895955205061363,1.3502783357457835,0.12288943110204928,0.1351115514255525,0.15590267153444887,0.1350571379889353,0.1116687036283771,0.08809402588046329,0.043171122991784466,0.09984769663504343,0.11380718320997077,0.11503975667516793,0.26398585473184777,0.2358735012036896,0.31579304544768366,0.4962447744109172,0.8680756348898244,0.13931718476035276,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
