0,-28.533077046611595,6.8100179178166504,0.99998987,1.6517896e-07,1.7452841e-06,8.189447e-06,2.9701846e-08,7.451298e-18,20515672.286562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612067771832891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810017917816651,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9997634,0.00020583379,7.732069e-06,2.297634e-05,1.34789175e-08,1.8654451e-17,20516836.601862885,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6835684699681132,0.0,0.0,0.0,0.0,0.0,0.0,0.06612067771832891,0.13362359831343934,0.0,0.0,0.0,0.0,0.0,0.0,0.6810017917816651,0.11643153003188686,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9934149,0.0065298458,1.6260008e-05,3.908318e-05,1.0406012e-08,7.062929e-17,20517794.735414308,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6835684699681132,0.9877551148259398,0.0,0.0,0.0,0.0,0.0,0.06612067771832891,0.13362359831343934,0.14596816883457653,0.0,0.0,0.0,0.0,0.0,0.6810017917816651,0.11643153003188686,0.09581335514217336,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.031288486,0.9685191,4.4799646e-05,0.00014768347,1.3649086e-08,5.84243e-16,20518923.798857197,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6835684699681132,0.9877551148259398,1.2748487705369673,0.0,0.0,0.0,0.0,0.06612067771832891,0.13362359831343934,0.14596816883457653,0.13766454044618381,0.0,0.0,0.0,0.0,0.6810017917816651,0.11643153003188686,0.09581335514217336,0.11290634428897242,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.0013875407,0.9979201,0.000120415985,0.0005718968,8.964977e-08,9.2953335e-14,20521932.02810507,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6835684699681132,0.9877551148259398,1.2748487705369673,1.374025845749655,0.0,0.0,0.0,0.06612067771832891,0.13362359831343934,0.14596816883457653,0.13766454044618381,0.13681171416406568,0.0,0.0,0.0,0.6810017917816651,0.11643153003188686,0.09581335514217336,0.11290634428897242,0.3008229247873123,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.00046057007,0.9982533,0.00015473609,0.0011313185,1.0706021e-07,1.758546e-13,20524174.946751256,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6835684699681132,0.9877551148259398,1.2748487705369673,1.374025845749655,1.5497339811309778,0.0,0.0,0.06612067771832891,0.13362359831343934,0.14596816883457653,0.13766454044618381,0.13681171416406568,0.1420310097031815,0.0,0.0,0.6810017917816651,0.11643153003188686,0.09581335514217336,0.11290634428897242,0.3008229247873123,0.22429186461867712,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,5.766599e-05,0.9963278,0.00024613435,0.0033681763,1.8434655e-07,3.1900405e-13,20526723.66959487,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6835684699681132,0.9877551148259398,1.2748487705369673,1.374025845749655,1.5497339811309778,1.694861696769454,0.0,0.06612067771832891,0.13362359831343934,0.14596816883457653,0.13766454044618381,0.13681171416406568,0.1420310097031815,0.13836027753405875,0.0,0.6810017917816651,0.11643153003188686,0.09581335514217336,0.11290634428897242,0.3008229247873123,0.22429186461867712,0.254872284361524,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,1.9221137e-05,0.9738482,0.0011598072,0.024970915,1.8374261e-06,1.9821918e-11,20529852.9536906,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6835684699681132,0.9877551148259398,1.2748487705369673,1.374025845749655,1.5497339811309778,1.694861696769454,1.7819332871962978,0.06612067771832891,0.13362359831343934,0.14596816883457653,0.13766454044618381,0.13681171416406568,0.1420310097031815,0.13836027753405875,0.13970032334114452,0.6810017917816651,0.11643153003188686,0.09581335514217336,0.11290634428897242,0.3008229247873123,0.22429186461867712,0.254872284361524,0.31292840957315604,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,1.8519704e-05,0.9810135,0.0008718747,0.018095002,1.2054029e-06,8.146224e-12,20532933.67937142,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6835684699681132,0.9877551148259398,1.2748487705369673,1.374025845749655,1.5497339811309778,1.694861696769454,1.7819332871962978,1.8738607191143295,0.13362359831343934,0.14596816883457653,0.13766454044618381,0.13681171416406568,0.1420310097031815,0.13836027753405875,0.13970032334114452,0.1216460142274948,0.11643153003188686,0.09581335514217336,0.11290634428897242,0.3008229247873123,0.22429186461867712,0.254872284361524,0.31292840957315604,0.3080725680819685,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,2.7507462e-05,0.9845824,0.0007616819,0.014627416,9.891761e-07,7.0912356e-12,20536189.449237313,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9877551148259398,1.2748487705369673,1.374025845749655,1.5497339811309778,1.694861696769454,1.7819332871962978,1.8738607191143295,1.9482837325249585,0.14596816883457653,0.13766454044618381,0.13681171416406568,0.1420310097031815,0.13836027753405875,0.13970032334114452,0.1216460142274948,0.11143140177090266,0.09581335514217336,0.11290634428897242,0.3008229247873123,0.22429186461867712,0.254872284361524,0.31292840957315604,0.3080725680819685,0.32557698658937106,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
1,0.75,0.0,1.1766681e-05,0.96610683,0.00124264,0.032636844,1.9727283e-06,2.460119e-11,20538956.74827687,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.2748487705369673,1.374025845749655,1.5497339811309778,1.694861696769454,1.7819332871962978,1.8738607191143295,1.9482837325249585,2.071553828569127,0.13766454044618381,0.13681171416406568,0.1420310097031815,0.13836027753405875,0.13970032334114452,0.1216460142274948,0.11143140177090266,0.1276407048716993,0.11290634428897242,0.3008229247873123,0.22429186461867712,0.254872284361524,0.31292840957315604,0.3080725680819685,0.32557698658937106,0.2767299039558317,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
1,0.75,0.0,6.4389246e-06,0.94244504,0.0017205529,0.055825002,3.0675167e-06,5.139855e-11,20542177.592914946,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.374025845749655,1.5497339811309778,1.694861696769454,1.7819332871962978,1.8738607191143295,1.9482837325249585,2.071553828569127,2.1494693647613947,0.13681171416406568,0.1420310097031815,0.13836027753405875,0.13970032334114452,0.1216460142274948,0.11143140177090266,0.1276407048716993,0.12578501775914422,0.3008229247873123,0.22429186461867712,0.254872284361524,0.31292840957315604,0.3080725680819685,0.32557698658937106,0.2767299039558317,0.3220844638077319,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
