0,-42.1285292856945,9.971750996673139,0.9999701,2.7952338e-09,5.3157128e-06,2.4466788e-05,1.7339607e-07,3.5651206e-17,7988738.648217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451558608062142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971750996673139,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999585,9.812722e-09,8.227705e-06,3.3151642e-05,1.1122034e-07,1.7775309e-17,7992222.272126578,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4516376090767351,0.0,0.0,0.0,0.0,0.0,0.0,0.0451558608062142,0.04466038931116138,0.0,0.0,0.0,0.0,0.0,0.0,0.9971750996673139,0.3483623909232648,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99998546,5.152846e-09,3.5064024e-06,1.107425e-05,3.0179805e-08,7.364737e-18,7994507.270342126,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.4516376090767351,0.623137787521933,0.0,0.0,0.0,0.0,0.0,0.0451558608062142,0.04466038931116138,0.06120661235022342,0.0,0.0,0.0,0.0,0.0,0.9971750996673139,0.3483623909232648,0.2284998215548021,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.99999106,2.2057604e-06,1.9616193e-06,4.813598e-06,3.1935665e-09,2.7304126e-18,7996308.356027979,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.4516376090767351,0.623137787521933,0.8430292189365248,0.0,0.0,0.0,0.0,0.0451558608062142,0.04466038931116138,0.06120661235022342,0.08629905907352405,0.0,0.0,0.0,0.0,0.9971750996673139,0.3483623909232648,0.2284998215548021,0.1801085685854082,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.9988267,0.0011610688,4.545072e-06,7.793791e-06,3.2092056e-09,5.0865616e-17,7997795.241474867,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.4516376090767351,0.623137787521933,0.8430292189365248,1.0943406742477846,0.0,0.0,0.0,0.0451558608062142,0.04466038931116138,0.06120661235022342,0.08629905907352405,0.10992238866964776,0.0,0.0,0.0,0.9971750996673139,0.3483623909232648,0.2284998215548021,0.1801085685854082,0.1486885446887403,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.694781,0.30516434,1.8269207e-05,3.6358448e-05,4.849815e-09,2.8065267e-16,7998893.770036398,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.4516376090767351,0.623137787521933,0.8430292189365248,1.0943406742477846,1.3844878180946663,0.0,0.0,0.0451558608062142,0.04466038931116138,0.06120661235022342,0.08629905907352405,0.10992238866964776,0.11496196314092401,0.0,0.0,0.9971750996673139,0.3483623909232648,0.2284998215548021,0.1801085685854082,0.1486885446887403,0.10985285615311817,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.3,0.0,0.00020663945,0.9987954,0.00010436166,0.00089344,5.9247835e-08,4.3842574e-14,8001437.554919885,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.4,0.4516376090767351,0.623137787521933,0.8430292189365248,1.0943406742477846,1.3844878180946663,1.530109329746057,0.0,0.0451558608062142,0.04466038931116138,0.06120661235022342,0.08629905907352405,0.10992238866964776,0.11496196314092401,0.13862886059639082,0.0,0.9971750996673139,0.3483623909232648,0.2284998215548021,0.1801085685854082,0.1486885446887403,0.10985285615311817,0.25437848834860943,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,5.1795178e-05,0.98835737,0.000680508,0.010909269,9.0492944e-07,7.153867e-12,8004411.295016794,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.4,0.4516376090767351,0.623137787521933,0.8430292189365248,1.0943406742477846,1.3844878180946663,1.530109329746057,1.6327353200550327,0.0451558608062142,0.04466038931116138,0.06120661235022342,0.08629905907352405,0.10992238866964776,0.11496196314092401,0.13862886059639082,0.14700746728142702,0.9971750996673139,0.3483623909232648,0.2284998215548021,0.1801085685854082,0.1486885446887403,0.10985285615311817,0.25437848834860943,0.2973740096910242,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,1.5823975e-05,0.97924256,0.0009442846,0.019795867,1.4562991e-06,9.619247e-12,8006814.585132713,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4516376090767351,0.623137787521933,0.8430292189365248,1.0943406742477846,1.3844878180946663,1.530109329746057,1.6327353200550327,1.7924063084631725,0.04466038931116138,0.06120661235022342,0.08629905907352405,0.10992238866964776,0.11496196314092401,0.13862886059639082,0.14700746728142702,0.15593539769407222,0.3483623909232648,0.2284998215548021,0.1801085685854082,0.1486885446887403,0.10985285615311817,0.25437848834860943,0.2973740096910242,0.2403290115918601,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,5.1694133e-06,0.9357623,0.0019969773,0.06223135,4.2543847e-06,5.8600666e-11,8009068.467705438,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.623137787521933,0.8430292189365248,1.0943406742477846,1.3844878180946663,1.530109329746057,1.6327353200550327,1.7924063084631725,1.967018051190721,0.06120661235022342,0.08629905907352405,0.10992238866964776,0.11496196314092401,0.13862886059639082,0.14700746728142702,0.15593539769407222,0.16096446389460728,0.2284998215548021,0.1801085685854082,0.1486885446887403,0.10985285615311817,0.25437848834860943,0.2973740096910242,0.2403290115918601,0.22538825727245163,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
