0,-11.260696370152697,2.7931852023610926,0.99649376,0.0034725447,6.57052e-06,2.7232178e-05,2.5746994e-08,3.0335962e-17,2460403.128743664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120771355203142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27931852023610926,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,-0.15000000000000002,0.0,0.015300204,0.98448575,4.601386e-05,0.00016803072,2.6286266e-08,4.0256445e-16,2461042.4913967466,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7360637346917347,0.0,0.0,0.0,0.0,0.0,0.0,0.16120771355203142,0.24333607734183285,0.0,0.0,0.0,0.0,0.0,0.0,0.27931852023610926,0.06393626530826534,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,1.4176731e-05,0.9928175,0.0004946186,0.006673036,6.957585e-07,4.764379e-13,2462344.0253941957,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7360637346917347,1.005910334946829,0.0,0.0,0.0,0.0,0.0,0.16120771355203142,0.24333607734183285,0.2695373310935972,0.0,0.0,0.0,0.0,0.0,0.27931852023610926,0.06393626530826534,0.13015339974490586,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,4.0502454e-07,0.7103273,0.0057783523,0.28387102,2.285353e-05,1.2417635e-10,2463612.298072307,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7360637346917347,1.005910334946829,1.2790830671356965,0.0,0.0,0.0,0.0,0.16120771355203142,0.24333607734183285,0.2695373310935972,0.3014769667429821,0.0,0.0,0.0,0.0,0.27931852023610926,0.06393626530826534,0.13015339974490586,0.12682726781113224,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,8.808181e-08,0.17594297,0.010628614,0.8133317,9.664799e-05,5.854476e-09,2465007.778099721,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7360637346917347,1.005910334946829,1.2790830671356965,1.5395350643943255,0.0,0.0,0.0,0.16120771355203142,0.24333607734183285,0.2695373310935972,0.3014769667429821,0.2949243213195674,0.0,0.0,0.0,0.27931852023610926,0.06393626530826534,0.13015339974490586,0.12682726781113224,0.13954800274137108,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,0.75,0.0,3.2974203e-11,0.0001190739,0.004301239,0.9952585,0.00032020826,9.71989e-07,2468216.8926978866,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.7360637346917347,1.005910334946829,1.2790830671356965,1.5395350643943255,1.6186236045777627,0.0,0.0,0.16120771355203142,0.24333607734183285,0.2695373310935972,0.3014769667429821,0.2949243213195674,0.2496196304294944,0.0,0.0,0.27931852023610926,0.06393626530826534,0.13015339974490586,0.12682726781113224,0.13954800274137108,0.320911459816563,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,1.0448049e-10,0.00025782027,0.004509002,0.99504614,0.00018676945,2.5606246e-07,2472206.7708173054,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7360637346917347,1.005910334946829,1.2790830671356965,1.5395350643943255,1.6186236045777627,1.6196357926358904,0.0,0.16120771355203142,0.24333607734183285,0.2695373310935972,0.3014769667429821,0.2949243213195674,0.2496196304294944,0.22695304791213097,0.0,0.27931852023610926,0.06393626530826534,0.13015339974490586,0.12682726781113224,0.13954800274137108,0.320911459816563,0.39898781194187205,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,2.5834298e-11,6.201578e-05,0.004016527,0.99555826,0.0003610485,2.1674698e-06,2476604.1337344935,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7360637346917347,1.005910334946829,1.2790830671356965,1.5395350643943255,1.6186236045777627,1.6196357926358904,1.5798995009170604,0.16120771355203142,0.24333607734183285,0.2695373310935972,0.3014769667429821,0.2949243213195674,0.2496196304294944,0.22695304791213097,0.2411643114228292,0.27931852023610926,0.06393626530826534,0.13015339974490586,0.12682726781113224,0.13954800274137108,0.320911459816563,0.39898781194187205,0.43973629171883005,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,3.3486158e-05,0.24273276,0.02378798,0.733323,0.0001227099,2.8631481e-08,2483029.1525906576,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.7360637346917347,1.005910334946829,1.2790830671356965,1.5395350643943255,1.6186236045777627,1.6196357926358904,1.5798995009170604,1.33739761530064,0.24333607734183285,0.2695373310935972,0.3014769667429821,0.2949243213195674,0.2496196304294944,0.22695304791213097,0.2411643114228292,0.13273626414057704,0.06393626530826534,0.13015339974490586,0.12682726781113224,0.13954800274137108,0.320911459816563,0.39898781194187205,0.43973629171883005,0.6425018856164203,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
0,1.85,0.0,0.99725,0.0027487373,5.651403e-07,5.718063e-07,2.4742097e-10,1.5879143e-16,2496147.9279712043,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.005910334946829,1.2790830671356965,1.5395350643943255,1.6186236045777627,1.6196357926358904,1.5798995009170604,1.33739761530064,0.42552007724596386,0.2695373310935972,0.3014769667429821,0.2949243213195674,0.2496196304294944,0.22695304791213097,0.2411643114228292,0.13273626414057704,0.06966259986089579,0.13015339974490586,0.12682726781113224,0.13954800274137108,0.320911459816563,0.39898781194187205,0.43973629171883005,0.6425018856164203,1.3118775380546759,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
0,-1.25,0.0,0.9991566,0.000842044,4.7358265e-07,8.255892e-07,1.1304607e-10,1.5232158e-18,2497564.728630426,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.06976744186046512,1.2790830671356965,1.5395350643943255,1.6186236045777627,1.6196357926358904,1.5798995009170604,1.33739761530064,0.42552007724596386,0.6838400113238157,0.3014769667429821,0.2949243213195674,0.2496196304294944,0.22695304791213097,0.2411643114228292,0.13273626414057704,0.06966259986089579,0.10011288396628758,0.12682726781113224,0.13954800274137108,0.320911459816563,0.39898781194187205,0.43973629171883005,0.6425018856164203,1.3118775380546759,0.1416800659221482,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
0,0.3,0.0,0.9382693,0.061718654,4.231892e-06,7.810708e-06,5.938481e-10,3.339826e-17,2498772.554041528,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.06976744186046512,0.06976744186046512,1.5395350643943255,1.6186236045777627,1.6196357926358904,1.5798995009170604,1.33739761530064,0.42552007724596386,0.6838400113238157,0.9630574702135712,0.2949243213195674,0.2496196304294944,0.22695304791213097,0.2411643114228292,0.13273626414057704,0.06966259986089579,0.10011288396628758,0.1292802739242551,0.13954800274137108,0.320911459816563,0.39898781194187205,0.43973629171883005,0.6425018856164203,1.3118775380546759,0.1416800659221482,0.12078254111024442,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
0,0.3,0.0,0.03627728,0.9636838,1.0119926e-05,2.8860895e-05,1.0713898e-09,1.27012e-16,2499993.499516082,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.06976744186046512,0.06976744186046512,0.06976744186046512,1.6186236045777627,1.6196357926358904,1.5798995009170604,1.33739761530064,0.42552007724596386,0.6838400113238157,0.9630574702135712,1.2409629227581758,0.2496196304294944,0.22695304791213097,0.2411643114228292,0.13273626414057704,0.06966259986089579,0.10011288396628758,0.1292802739242551,0.13165698497611036,0.320911459816563,0.39898781194187205,0.43973629171883005,0.6425018856164203,1.3118775380546759,0.1416800659221482,0.12078254111024442,0.12209454745539552,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
1,0.3,0.0,0.014200731,0.98561007,3.7217873e-05,0.00015191735,9.203415e-09,1.5173587e-14,2501252.599211589,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,1.6196357926358904,1.5798995009170604,1.33739761530064,0.42552007724596386,0.6838400113238157,0.9630574702135712,1.2409629227581758,1.5150529532074786,0.22695304791213097,0.2411643114228292,0.13273626414057704,0.06966259986089579,0.10011288396628758,0.1292802739242551,0.13165698497611036,0.1428012417456773,0.39898781194187205,0.43973629171883005,0.6425018856164203,1.3118775380546759,0.1416800659221482,0.12078254111024442,0.12209454745539552,0.12590996955069736,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
1,0.3,0.0,1.8918436e-05,0.9258232,0.0023749524,0.07177849,4.413827e-06,1.3746065e-10,2503143.496914377,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,1.5798995009170604,1.33739761530064,0.42552007724596386,0.6838400113238157,0.9630574702135712,1.2409629227581758,1.5150529532074786,1.7259631829286932,0.2411643114228292,0.13273626414057704,0.06966259986089579,0.10011288396628758,0.1292802739242551,0.13165698497611036,0.1428012417456773,0.17825342931193774,0.43973629171883005,0.6425018856164203,1.3118775380546759,0.1416800659221482,0.12078254111024442,0.12209454745539552,0.12590996955069736,0.1890897702787853,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875
3,0.75,0.0,1.0269946e-06,0.4722592,0.0075603887,0.5201534,2.593355e-05,1.7265946e-09,2504953.419080055,0.43023255813953487,0.43023255813953487,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,1.33739761530064,0.42552007724596386,0.6838400113238157,0.9630574702135712,1.2409629227581758,1.5150529532074786,1.7259631829286932,1.9449709663609256,0.13273626414057704,0.06966259986089579,0.10011288396628758,0.1292802739242551,0.13165698497611036,0.1428012417456773,0.17825342931193774,0.2023368777645093,0.6425018856164203,1.3118775380546759,0.1416800659221482,0.12078254111024442,0.12209454745539552,0.12590996955069736,0.1890897702787853,0.18099221656776768,0.143509,0.360831,0.617242,0.966699,1.491626,2.2896889999999996,0.14005099999999998,0.138313,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666
3,0.75,0.0,4.069035e-10,0.00037609428,0.006451155,0.992819,0.00035201508,1.750915e-06,2511176.0497313524,0.43023255813953487,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.42552007724596386,0.6838400113238157,0.9630574702135712,1.2409629227581758,1.5150529532074786,1.7259631829286932,1.9449709663609256,1.722707901231156,0.06966259986089579,0.10011288396628758,0.1292802739242551,0.13165698497611036,0.1428012417456773,0.17825342931193774,0.2023368777645093,0.15535214191097785,1.3118775380546759,0.1416800659221482,0.12078254111024442,0.12209454745539552,0.12590996955069736,0.1890897702787853,0.18099221656776768,0.6222630651297695,0.15061600000000003,0.37296300000000004,0.581493,0.885714,1.358801,2.0595120000000002,0.138313,0.143509,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334
3,1.85,0.0,2.3070857e-12,2.4390274e-05,0.0028771155,0.9967745,0.00032233825,1.6495283e-06,2514896.8484487194,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.6838400113238157,0.9630574702135712,1.2409629227581758,1.5150529532074786,1.7259631829286932,1.9449709663609256,1.722707901231156,1.7506280294944496,0.10011288396628758,0.1292802739242551,0.13165698497611036,0.1428012417456773,0.17825342931193774,0.2023368777645093,0.15535214191097785,0.2380440510973824,0.1416800659221482,0.12078254111024442,0.12209454745539552,0.12590996955069736,0.1890897702787853,0.18099221656776768,0.6222630651297695,0.3720798717367063,0.16538399999999998,0.405596,0.639204,0.9877079999999999,1.537156,2.220726,0.143509,0.15061600000000003,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625
