0,-16.63753243783005,4.043612194844198,0.99995446,3.7803926e-05,1.5243251e-06,6.224803e-06,1.0549179e-08,5.1462392e-18,6569845.141981362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135662331173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40436121948441983,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999279,6.719334e-05,1.0853502e-06,3.7988661e-06,3.4645407e-09,1.851606e-18,6571501.600388474,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6343541592888147,0.0,0.0,0.0,0.0,0.0,0.0,0.11135662331173417,0.09392327590721958,0.0,0.0,0.0,0.0,0.0,0.0,0.40436121948441983,0.1656458407111853,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99924767,0.00074708014,1.4493295e-06,3.8111111e-06,1.5626253e-09,3.249541e-18,6572770.291516214,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6343541592888147,0.907485046514876,0.0,0.0,0.0,0.0,0.0,0.11135662331173417,0.09392327590721958,0.11023723343064885,0.0,0.0,0.0,0.0,0.0,0.40436121948441983,0.1656458407111853,0.12686911277393872,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.21383272,0.78603804,3.0562598e-05,9.870997e-05,1.29241755e-08,2.206752e-16,6573948.2562370235,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6343541592888147,0.907485046514876,1.189688574433852,0.0,0.0,0.0,0.0,0.11135662331173417,0.09392327590721958,0.11023723343064885,0.13194962230540225,0.0,0.0,0.0,0.0,0.40436121948441983,0.1656458407111853,0.12686911277393872,0.11779647208102417,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.00035305682,0.998035,0.00021740083,0.0013944185,2.2741524e-07,2.460767e-13,6576483.297628809,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6343541592888147,0.907485046514876,1.189688574433852,1.3361844352552892,0.0,0.0,0.0,0.11135662331173417,0.09392327590721958,0.11023723343064885,0.13194962230540225,0.16234882843869677,0.0,0.0,0.0,0.40436121948441983,0.1656458407111853,0.12686911277393872,0.11779647208102417,0.25350413917856274,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0011791107,0.99842334,6.750505e-05,0.0003300607,3.317186e-08,1.8849793e-14,6579353.09369129,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6343541592888147,0.907485046514876,1.189688574433852,1.3361844352552892,1.449204829007154,0.0,0.0,0.11135662331173417,0.09392327590721958,0.11023723343064885,0.13194962230540225,0.16234882843869677,0.11100579729855634,0.0,0.0,0.40436121948441983,0.1656458407111853,0.12686911277393872,0.11779647208102417,0.25350413917856274,0.2869796062481351,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.00095295144,0.99883467,3.497069e-05,0.00017739538,1.1188719e-08,2.7427316e-15,6583170.984697738,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6343541592888147,0.907485046514876,1.189688574433852,1.3361844352552892,1.449204829007154,1.4674157283624507,0.0,0.11135662331173417,0.09392327590721958,0.11023723343064885,0.13194962230540225,0.16234882843869677,0.11100579729855634,0.09236565407564426,0.0,0.40436121948441983,0.1656458407111853,0.12686911277393872,0.11779647208102417,0.25350413917856274,0.2869796062481351,0.38178910064470334,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.0020657743,0.9976841,4.8043104e-05,0.00020208854,1.9674443e-08,9.260644e-15,6588413.78864565,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6343541592888147,0.907485046514876,1.189688574433852,1.3361844352552892,1.449204829007154,1.4674157283624507,1.343135333571216,0.11135662331173417,0.09392327590721958,0.11023723343064885,0.13194962230540225,0.16234882843869677,0.11100579729855634,0.09236565407564426,0.0833832438411273,0.40436121948441983,0.1656458407111853,0.12686911277393872,0.11779647208102417,0.25350413917856274,0.2869796062481351,0.38178910064470334,0.5242803947912347,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.0063803154,0.99351805,2.3131408e-05,7.847675e-05,7.918446e-09,1.6954617e-15,6593240.976972927,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6343541592888147,0.907485046514876,1.189688574433852,1.3361844352552892,1.449204829007154,1.4674157283624507,1.343135333571216,1.2604165008435184,0.09392327590721958,0.11023723343064885,0.13194962230540225,0.16234882843869677,0.11100579729855634,0.09236565407564426,0.0833832438411273,0.07763484135938026,0.1656458407111853,0.12686911277393872,0.11779647208102417,0.25350413917856274,0.2869796062481351,0.38178910064470334,0.5242803947912347,0.4827188327276974,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.0011736723,0.99837816,6.82857e-05,0.00037985717,3.2053443e-08,2.4020677e-14,6596064.926725558,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.907485046514876,1.189688574433852,1.3361844352552892,1.449204829007154,1.4674157283624507,1.343135333571216,1.2604165008435184,1.3780215255804305,0.11023723343064885,0.13194962230540225,0.16234882843869677,0.11100579729855634,0.09236565407564426,0.0833832438411273,0.07763484135938026,0.1284707702968187,0.12686911277393872,0.11779647208102417,0.25350413917856274,0.2869796062481351,0.38178910064470334,0.5242803947912347,0.4827188327276974,0.2823949752630882,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
