0,-8.474047838799567,2.1451274043719923,0.8641263,0.1355396,5.736363e-05,0.00027644497,1.7206855e-07,5.009409e-16,518987.7123923839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099096767316834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451274043719923,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,-0.15000000000000002,0.0,0.00096777244,0.99882585,4.302513e-05,0.00016340415,1.8734626e-08,5.748632e-16,519554.2915827206,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7433420809663336,0.0,0.0,0.0,0.0,0.0,0.0,0.2099096767316834,0.2745953304560194,0.0,0.0,0.0,0.0,0.0,0.0,0.21451274043719923,0.056657919033666335,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.012792362,0.9871013,2.4226478e-05,8.217563e-05,1.2984508e-08,6.268751e-16,522334.99382381194,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7433420809663336,0.8652718568571981,0.0,0.0,0.0,0.0,0.0,0.2099096767316834,0.2745953304560194,0.12615949842307286,0.0,0.0,0.0,0.0,0.0,0.21451274043719923,0.056657919033666335,0.2780702241091355,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.75,0.0,0.9997693,0.00022853495,5.754769e-07,1.5782261e-06,8.7150814e-10,2.3897792e-18,528349.9268299398,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7433420809663336,0.8652718568571981,0.6637785562444141,0.0,0.0,0.0,0.0,0.2099096767316834,0.2745953304560194,0.12615949842307286,0.0635676240467629,0.0,0.0,0.0,0.0,0.21451274043719923,0.056657919033666335,0.2780702241091355,0.601493300612784,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,-0.15000000000000002,0.0,0.9967435,0.0032530536,1.1204859e-06,2.3613431e-06,9.483452e-10,8.437811e-18,530152.2730314792,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.4,0.7433420809663336,0.8652718568571981,0.6637785562444141,0.883543936090474,0.0,0.0,0.0,0.2099096767316834,0.2745953304560194,0.12615949842307286,0.0635676240467629,0.09068291089714212,0.0,0.0,0.0,0.21451274043719923,0.056657919033666335,0.2780702241091355,0.601493300612784,0.18023462015394004,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.8369382,0.16305447,2.6822327e-06,4.7247718e-06,6.17265e-10,1.440345e-17,531251.5692856334,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.7433420809663336,0.8652718568571981,0.6637785562444141,0.883543936090474,1.1736143106750567,0.0,0.0,0.2099096767316834,0.2745953304560194,0.12615949842307286,0.0635676240467629,0.09068291089714212,0.114881679549768,0.0,0.0,0.21451274043719923,0.056657919033666335,0.2780702241091355,0.601493300612784,0.18023462015394004,0.10992962541541729,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.3,0.0,0.021182343,0.9787935,6.24009e-06,1.7967663e-05,8.2498736e-10,4.5613005e-17,532537.4409830557,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.7433420809663336,0.8652718568571981,0.6637785562444141,0.883543936090474,1.1736143106750567,1.4450271409328246,0.0,0.2099096767316834,0.2745953304560194,0.12615949842307286,0.0635676240467629,0.09068291089714212,0.114881679549768,0.1192148488121306,0.0,0.21451274043719923,0.056657919033666335,0.2780702241091355,0.601493300612784,0.18023462015394004,0.10992962541541729,0.12858716974223233,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.3,0.0,0.0006927868,0.99827695,0.00013196371,0.0008980868,7.510998e-08,1.1313439e-13,536051.7158354775,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.4,0.7433420809663336,0.8652718568571981,0.6637785562444141,0.883543936090474,1.1736143106750567,1.4450271409328246,1.4935996556906483,0.2099096767316834,0.2745953304560194,0.12615949842307286,0.0635676240467629,0.09068291089714212,0.114881679549768,0.1192148488121306,0.12439607553710329,0.21451274043719923,0.056657919033666335,0.2780702241091355,0.601493300612784,0.18023462015394004,0.10992962541541729,0.12858716974223233,0.3514274852421762,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.00057579036,0.99854714,0.000110746645,0.0007663332,5.9002854e-08,7.139515e-14,539686.7693350619,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.7433420809663336,0.8652718568571981,0.6637785562444141,0.883543936090474,1.1736143106750567,1.4450271409328246,1.4935996556906483,1.530094305732204,0.2745953304560194,0.12615949842307286,0.0635676240467629,0.09068291089714212,0.114881679549768,0.1192148488121306,0.12439607553710329,0.10309559406562849,0.056657919033666335,0.2780702241091355,0.601493300612784,0.18023462015394004,0.10992962541541729,0.12858716974223233,0.3514274852421762,0.3635053499584443,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00020790713,0.997422,0.0002165623,0.002153473,1.6804275e-07,4.063996e-13,542767.44967826,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.8652718568571981,0.6637785562444141,0.883543936090474,1.1736143106750567,1.4450271409328246,1.4935996556906483,1.530094305732204,1.6220262714123934,0.12615949842307286,0.0635676240467629,0.09068291089714212,0.114881679549768,0.1192148488121306,0.12439607553710329,0.10309559406562849,0.11776457132302669,0.2780702241091355,0.601493300612784,0.18023462015394004,0.10992962541541729,0.12858716974223233,0.3514274852421762,0.3635053499584443,0.3080680343198109,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
