0,-18.56601696350988,4.492096968258112,0.99997926,1.2763724e-05,1.4999285e-06,6.391031e-06,1.27234046e-08,5.2899176e-18,18700437.00019692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023893143486727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492096968258112,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99983406,0.00015922997,1.5987497e-06,5.1552e-06,3.8021426e-09,2.9376176e-18,18701835.477036446,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6601523160473953,0.0,0.0,0.0,0.0,0.0,0.0,0.10023893143486727,0.11124960786102625,0.0,0.0,0.0,0.0,0.0,0.0,0.4492096968258112,0.13984768395260466,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99801815,0.001973205,2.4435697e-06,6.2312624e-06,2.1592792e-09,6.4967985e-18,18703018.815923586,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6601523160473953,0.9418184273333547,0.0,0.0,0.0,0.0,0.0,0.10023893143486727,0.11124960786102625,0.11818845938374507,0.0,0.0,0.0,0.0,0.0,0.4492096968258112,0.13984768395260466,0.11833388871404063,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.2966934,0.703181,3.0136505e-05,9.540678e-05,1.2890672e-08,2.056233e-16,18704337.831271704,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6601523160473953,0.9418184273333547,1.209916892521706,0.0,0.0,0.0,0.0,0.10023893143486727,0.11124960786102625,0.11818845938374507,0.11783941727588872,0.0,0.0,0.0,0.0,0.4492096968258112,0.13984768395260466,0.11833388871404063,0.1319015348116484,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.003683499,0.9961063,5.1271534e-05,0.00015883127,2.7238793e-08,9.7962045e-15,18707897.539826673,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6601523160473953,0.9418184273333547,1.209916892521706,1.2539460370249704,0.0,0.0,0.0,0.10023893143486727,0.11124960786102625,0.11818845938374507,0.11783941727588872,0.11561648759859615,0.0,0.0,0.0,0.4492096968258112,0.13984768395260466,0.11833388871404063,0.1319015348116484,0.3559708554967357,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0034462274,0.9964014,3.4042812e-05,0.000118328964,1.24283535e-08,4.12726e-15,18710836.454206534,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6601523160473953,0.9418184273333547,1.209916892521706,1.2539460370249704,1.3600545990389576,0.0,0.0,0.10023893143486727,0.11124960786102625,0.11818845938374507,0.11783941727588872,0.11561648759859615,0.10839512786866609,0.0,0.0,0.4492096968258112,0.13984768395260466,0.11833388871404063,0.1319015348116484,0.3559708554967357,0.2938914379860127,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.0006759783,0.99901366,4.555386e-05,0.00026473711,1.6749546e-08,5.524283e-15,18713828.25247081,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6601523160473953,0.9418184273333547,1.209916892521706,1.2539460370249704,1.3600545990389576,1.4608747726113573,0.0,0.10023893143486727,0.11124960786102625,0.11818845938374507,0.11783941727588872,0.11561648759859615,0.10839512786866609,0.11786957837724972,0.0,0.4492096968258112,0.13984768395260466,0.11833388871404063,0.1319015348116484,0.3559708554967357,0.2938914379860127,0.2991798264276003,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.00035575166,0.9982761,0.00015907407,0.0012089311,1.12221244e-07,1.5398696e-13,18717655.11130979,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6601523160473953,0.9418184273333547,1.209916892521706,1.2539460370249704,1.3600545990389576,1.4608747726113573,1.4781888887135977,0.10023893143486727,0.11124960786102625,0.11818845938374507,0.11783941727588872,0.11561648759859615,0.10839512786866609,0.11786957837724972,0.11423520396085332,0.4492096968258112,0.13984768395260466,0.11833388871404063,0.1319015348116484,0.3559708554967357,0.2938914379860127,0.2991798264276003,0.38268588389775954,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.00030268816,0.9983596,0.00014611158,0.0011914872,9.647871e-08,1.2344814e-13,18720947.00044224,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6601523160473953,0.9418184273333547,1.209916892521706,1.2539460370249704,1.3600545990389576,1.4608747726113573,1.4781888887135977,1.5489999754684756,0.11124960786102625,0.11818845938374507,0.11783941727588872,0.11561648759859615,0.10839512786866609,0.11786957837724972,0.11423520396085332,0.1138428376295122,0.13984768395260466,0.11833388871404063,0.1319015348116484,0.3559708554967357,0.2938914379860127,0.2991798264276003,0.38268588389775954,0.329188913245122,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00022872447,0.99761033,0.00020574967,0.001955169,1.5750696e-07,3.3290487e-13,18724010.14810238,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9418184273333547,1.209916892521706,1.2539460370249704,1.3600545990389576,1.4608747726113573,1.4781888887135977,1.5489999754684756,1.6426852094546427,0.11818845938374507,0.11783941727588872,0.11561648759859615,0.10839512786866609,0.11786957837724972,0.11423520396085332,0.1138428376295122,0.11843862596673391,0.11833388871404063,0.1319015348116484,0.3559708554967357,0.2938914379860127,0.2991798264276003,0.38268588389775954,0.329188913245122,0.3063147660138331,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
