0,-17.50205826143473,4.2446647119615655,0.99996924,2.2881346e-05,1.5091193e-06,6.2914523e-06,1.1493558e-08,5.1990986e-18,19972728.796092127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608211261801005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42446647119615655,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99982005,0.00017376429,1.4532941e-06,4.720552e-06,3.5040923e-09,2.6478624e-18,19974143.584225662,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6585211866465936,0.0,0.0,0.0,0.0,0.0,0.0,0.10608211261801005,0.10996699527820443,0.0,0.0,0.0,0.0,0.0,0.0,0.42446647119615655,0.14147881335340634,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9987404,0.0012534402,1.7264008e-06,4.436727e-06,1.6586846e-09,4.1822914e-18,19975407.275558006,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6585211866465936,0.9321520534123353,0.0,0.0,0.0,0.0,0.0,0.10608211261801005,0.10996699527820443,0.11067338710058115,0.0,0.0,0.0,0.0,0.0,0.42446647119615655,0.14147881335340634,0.12636913323425844,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.46363944,0.5362537,2.5741854e-05,8.113119e-05,1.2045861e-08,1.5330379e-16,19976785.188105855,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6585211866465936,0.9321520534123353,1.194360798627423,0.0,0.0,0.0,0.0,0.10608211261801005,0.10996699527820443,0.11067338710058115,0.11280251438498363,0.0,0.0,0.0,0.0,0.42446647119615655,0.14147881335340634,0.12636913323425844,0.13779125478491216,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.0019262651,0.99771583,7.507274e-05,0.00028286153,4.807462e-08,2.2677437e-14,19979980.10577168,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6585211866465936,0.9321520534123353,1.194360798627423,1.2748690320448102,0.0,0.0,0.0,0.10608211261801005,0.10996699527820443,0.11067338710058115,0.11280251438498363,0.12881740409218978,0.0,0.0,0.0,0.42446647119615655,0.14147881335340634,0.12636913323425844,0.13779125478491216,0.3194917665826128,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.00032327374,0.9984515,0.0001475185,0.0010776438,1.0643394e-07,1.1102738e-13,19982090.104363885,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6585211866465936,0.9321520534123353,1.194360798627423,1.2748690320448102,1.463869172824158,0.0,0.0,0.10608211261801005,0.10996699527820443,0.11067338710058115,0.11280251438498363,0.12881740409218978,0.15097829978495989,0.0,0.0,0.42446647119615655,0.14147881335340634,0.12636913323425844,0.13779125478491216,0.3194917665826128,0.21099985922065248,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.00017894425,0.9987313,0.00010922381,0.0009805902,5.852256e-08,4.0993366e-14,19984911.625836346,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6585211866465936,0.9321520534123353,1.194360798627423,1.2748690320448102,1.463869172824158,1.5817170255781412,0.0,0.10608211261801005,0.10996699527820443,0.11067338710058115,0.11280251438498363,0.12881740409218978,0.15097829978495989,0.12498292266849959,0.0,0.42446647119615655,0.14147881335340634,0.12636913323425844,0.13779125478491216,0.3194917665826128,0.21099985922065248,0.28215214724601656,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,6.884984e-05,0.99332494,0.00046670466,0.0061391448,5.238094e-07,1.9277394e-12,19988313.37539706,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6585211866465936,0.9321520534123353,1.194360798627423,1.2748690320448102,1.463869172824158,1.5817170255781412,1.641542069506754,0.10608211261801005,0.10996699527820443,0.11067338710058115,0.11280251438498363,0.12881740409218978,0.15097829978495989,0.12498292266849959,0.12851093009570633,0.42446647119615655,0.14147881335340634,0.12636913323425844,0.13779125478491216,0.3194917665826128,0.21099985922065248,0.28215214724601656,0.3401749560713871,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,2.6634094e-05,0.98601776,0.0007185314,0.013236053,9.4770957e-07,5.3343567e-12,19990953.957604084,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6585211866465936,0.9321520534123353,1.194360798627423,1.2748690320448102,1.463869172824158,1.5817170255781412,1.641542069506754,1.7774838488041982,0.10996699527820443,0.11067338710058115,0.11280251438498363,0.12881740409218978,0.15097829978495989,0.12498292266849959,0.12851093009570633,0.14192248929153412,0.14147881335340634,0.12636913323425844,0.13779125478491216,0.3194917665826128,0.21099985922065248,0.28215214724601656,0.3401749560713871,0.26405822070255563,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,3.5110028e-05,0.9872786,0.0006788479,0.0120066395,8.561254e-07,5.394746e-12,19993928.9374376,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9321520534123353,1.194360798627423,1.2748690320448102,1.463869172824158,1.5817170255781412,1.641542069506754,1.7774838488041982,1.8799858654525639,0.11067338710058115,0.11280251438498363,0.12881740409218978,0.15097829978495989,0.12498292266849959,0.12851093009570633,0.14192248929153412,0.12194872580739022,0.12636913323425844,0.13779125478491216,0.3194917665826128,0.21099985922065248,0.28215214724601656,0.3401749560713871,0.26405822070255563,0.29749798335163435,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
