0,-15.17906793402349,3.704434403261277,0.99989736,9.493435e-05,1.5684408e-06,6.1444725e-06,9.048665e-09,5.1048475e-18,13836636.021950796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155242905734379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704434403261277,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99835664,0.0016319108,2.6882947e-06,8.690045e-06,4.6928412e-09,6.043426e-18,13837808.339578059,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6827682372737972,0.0,0.0,0.0,0.0,0.0,0.0,0.12155242905734379,0.13271147373545886,0.0,0.0,0.0,0.0,0.0,0.0,0.3704434403261277,0.11723176272620273,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.33857256,0.6612361,4.4642158e-05,0.00014665547,2.4251586e-08,3.4252694e-16,13838624.802960943,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6827682372737972,1.0011218989852684,0.0,0.0,0.0,0.0,0.0,0.12155242905734379,0.13271147373545886,0.17129610822932634,0.0,0.0,0.0,0.0,0.0,0.3704434403261277,0.11723176272620273,0.08164633828852869,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.00013705381,0.99886084,0.0001193254,0.0008826646,8.4187974e-08,2.5684228e-14,13840767.046903066,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6827682372737972,1.0011218989852684,1.1868975047729031,0.0,0.0,0.0,0.0,0.12155242905734379,0.13271147373545886,0.17129610822932634,0.1784834082065198,0.0,0.0,0.0,0.0,0.3704434403261277,0.11723176272620273,0.08164633828852869,0.21422439421236522,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,4.091236e-05,0.9884193,0.0008292982,0.010708979,1.5139832e-06,5.0789976e-12,13842833.718650654,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6827682372737972,1.0011218989852684,1.1868975047729031,1.3802303300142023,0.0,0.0,0.0,0.12155242905734379,0.13271147373545886,0.17129610822932634,0.1784834082065198,0.19914192976244394,0.0,0.0,0.0,0.3704434403261277,0.11723176272620273,0.08164633828852869,0.21422439421236522,0.20666717475870117,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,3.2603934e-05,0.9883044,0.00068111555,0.010980997,9.0218555e-07,3.7998532e-12,13844632.339547077,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6827682372737972,1.0011218989852684,1.1868975047729031,1.3802303300142023,1.600368240371851,0.0,0.0,0.12155242905734379,0.13271147373545886,0.17129610822932634,0.1784834082065198,0.19914192976244394,0.17711570049778277,0.0,0.0,0.3704434403261277,0.11723176272620273,0.08164633828852869,0.21422439421236522,0.20666717475870117,0.179862089642351,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,1.0169511e-05,0.9768763,0.00088833907,0.022224156,1.0794498e-06,4.562914e-12,13846799.995908191,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6827682372737972,1.0011218989852684,1.1868975047729031,1.3802303300142023,1.600368240371851,1.7836026042604005,0.0,0.12155242905734379,0.13271147373545886,0.17129610822932634,0.1784834082065198,0.19914192976244394,0.17711570049778277,0.162683535234657,0.0,0.3704434403261277,0.11723176272620273,0.08164633828852869,0.21422439421236522,0.20666717475870117,0.179862089642351,0.21676563611145055,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,3.8298185e-06,0.8115018,0.0045600855,0.18392198,1.227966e-05,3.5097025e-10,13849280.127419438,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6827682372737972,1.0011218989852684,1.1868975047729031,1.3802303300142023,1.600368240371851,1.7836026042604005,1.9355894531357525,0.12155242905734379,0.13271147373545886,0.17129610822932634,0.1784834082065198,0.19914192976244394,0.17711570049778277,0.162683535234657,0.1762656528565651,0.3704434403261277,0.11723176272620273,0.08164633828852869,0.21422439421236522,0.20666717475870117,0.179862089642351,0.21676563611145055,0.2480131511246479,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,4.7617623e-06,0.8779652,0.0031439776,0.11887952,6.679598e-06,1.3989956e-10,13851982.27393636,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6827682372737972,1.0011218989852684,1.1868975047729031,1.3802303300142023,1.600368240371851,1.7836026042604005,1.9355894531357525,2.0653748014437183,0.13271147373545886,0.17129610822932634,0.1784834082065198,0.19914192976244394,0.17711570049778277,0.162683535234657,0.1762656528565651,0.13868900063461953,0.11723176272620273,0.08164633828852869,0.21422439421236522,0.20666717475870117,0.179862089642351,0.21676563611145055,0.2480131511246479,0.270214651692034,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,1.9606928e-06,0.69385606,0.0056183045,0.30050746,1.6210943e-05,7.162441e-10,13854339.875441514,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.0011218989852684,1.1868975047729031,1.3802303300142023,1.600368240371851,1.7836026042604005,1.9355894531357525,2.0653748014437183,2.2296146509281938,0.17129610822932634,0.1784834082065198,0.19914192976244394,0.17711570049778277,0.162683535234657,0.1762656528565651,0.13868900063461953,0.15388308804804166,0.08164633828852869,0.21422439421236522,0.20666717475870117,0.179862089642351,0.21676563611145055,0.2480131511246479,0.270214651692034,0.23576015051552446,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
3,0.75,0.0,4.5152746e-07,0.3334271,0.0080981795,0.6584408,3.3438046e-05,3.37629e-09,13856479.556056527,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.1868975047729031,1.3802303300142023,1.600368240371851,1.7836026042604005,1.9355894531357525,2.0653748014437183,2.2296146509281938,2.4156465894268093,0.1784834082065198,0.19914192976244394,0.17711570049778277,0.162683535234657,0.1762656528565651,0.13868900063461953,0.15388308804804166,0.1650807122901911,0.21422439421236522,0.20666717475870117,0.179862089642351,0.21676563611145055,0.2480131511246479,0.270214651692034,0.23576015051552446,0.21396806150138467,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
3,0.75,0.0,5.517069e-13,1.0334563e-05,0.0022639788,0.99727815,0.00044065717,6.921854e-06,13861254.301965445,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,1.3802303300142023,1.600368240371851,1.7836026042604005,1.9355894531357525,2.0653748014437183,2.2296146509281938,2.4156465894268093,2.338171998535009,0.19914192976244394,0.17711570049778277,0.162683535234657,0.1762656528565651,0.13868900063461953,0.15388308804804166,0.1650807122901911,0.19214174272320542,0.20666717475870117,0.179862089642351,0.21676563611145055,0.2480131511246479,0.270214651692034,0.23576015051552446,0.21396806150138467,0.4774745908918,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
3,1.85,0.0,1.9958035e-12,2.0323969e-05,0.0025659413,0.99711776,0.00029344673,2.548719e-06,13866477.703763435,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,1.600368240371851,1.7836026042604005,1.9355894531357525,2.0653748014437183,2.2296146509281938,2.4156465894268093,2.338171998535009,2.2158318187361354,0.17711570049778277,0.162683535234657,0.1762656528565651,0.13868900063461953,0.15388308804804166,0.1650807122901911,0.19214174272320542,0.18127094882200806,0.179862089642351,0.21676563611145055,0.2480131511246479,0.270214651692034,0.23576015051552446,0.21396806150138467,0.4774745908918,0.522340179798873,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
3,1.85,0.0,7.5548895e-14,1.6670608e-06,0.0019646105,0.99691737,0.0010500969,6.632306e-05,13870934.694549154,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.7836026042604005,1.9355894531357525,2.0653748014437183,2.2296146509281938,2.4156465894268093,2.338171998535009,2.2158318187361354,2.17013274016415,0.162683535234657,0.1762656528565651,0.13868900063461953,0.15388308804804166,0.1650807122901911,0.19214174272320542,0.18127094882200806,0.23254569054097776,0.21676563611145055,0.2480131511246479,0.270214651692034,0.23576015051552446,0.21396806150138467,0.4774745908918,0.522340179798873,0.445699078571986,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
3,1.85,0.0,2.755901e-13,2.9844462e-06,0.002048999,0.99730957,0.0006156789,2.2694609e-05,13874842.025095595,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.9355894531357525,2.0653748014437183,2.2296146509281938,2.4156465894268093,2.338171998535009,2.2158318187361354,2.17013274016415,2.179399685520149,0.1762656528565651,0.13868900063461953,0.15388308804804166,0.1650807122901911,0.19214174272320542,0.18127094882200806,0.23254569054097776,0.21027936854448956,0.2480131511246479,0.270214651692034,0.23576015051552446,0.21396806150138467,0.4774745908918,0.522340179798873,0.445699078571986,0.3907330546440007,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875
3,1.85,0.0,5.4846908e-14,9.484758e-07,0.0015758111,0.99777335,0.0006200035,2.9870089e-05,13878633.965067463,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,2.0653748014437183,2.2296146509281938,2.4156465894268093,2.338171998535009,2.2158318187361354,2.17013274016415,2.179399685520149,2.2002056883333587,0.13868900063461953,0.15388308804804166,0.1650807122901911,0.19214174272320542,0.18127094882200806,0.23254569054097776,0.21027936854448956,0.24345585817521453,0.270214651692034,0.23576015051552446,0.21396806150138467,0.4774745908918,0.522340179798873,0.445699078571986,0.3907330546440007,0.37919399718679064,0.143509,0.360831,0.617242,0.966699,1.491626,2.2896889999999996,0.14005099999999998,0.138313,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666
3,1.85,0.0,2.8765313e-14,4.745728e-07,0.0015626992,0.9971861,0.0011088047,0.00014181496,13882369.883801783,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,2.2296146509281938,2.4156465894268093,2.338171998535009,2.2158318187361354,2.17013274016415,2.179399685520149,2.2002056883333587,2.2266138149014782,0.15388308804804166,0.1650807122901911,0.19214174272320542,0.18127094882200806,0.23254569054097776,0.21027936854448956,0.24345585817521453,0.2587580375128973,0.23576015051552446,0.21396806150138467,0.4774745908918,0.522340179798873,0.445699078571986,0.3907330546440007,0.37919399718679064,0.37359187343188005,0.15061600000000003,0.37296300000000004,0.581493,0.885714,1.358801,2.0595120000000002,0.138313,0.143509,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334
3,1.85,0.0,4.130517e-14,5.558386e-07,0.0014722837,0.99774265,0.0007200894,6.445929e-05,13886044.376424713,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,2.4156465894268093,2.338171998535009,2.2158318187361354,2.17013274016415,2.179399685520149,2.2002056883333587,2.2266138149014782,2.259164552608378,0.1650807122901911,0.19214174272320542,0.18127094882200806,0.23254569054097776,0.21027936854448956,0.24345585817521453,0.2587580375128973,0.24104389119537806,0.21396806150138467,0.4774745908918,0.522340179798873,0.445699078571986,0.3907330546440007,0.37919399718679064,0.37359187343188005,0.3674492622931003,0.16538399999999998,0.405596,0.639204,0.9877079999999999,1.537156,2.220726,0.143509,0.15061600000000003,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625
