1,-6.186863836640109,1.6132241480558394,0.03315466,0.966072,0.0001273737,0.0006457475,2.1414127e-07,2.2294445e-15,12963692.94553556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911992300800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132241480558393,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,0.00014401755,0.99920493,0.00010193303,0.00054897595,7.9995516e-08,8.201137e-15,12965254.397337796,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.643854819776221,0.0,0.0,0.0,0.0,0.0,0.0,0.27911992300800476,0.2554449643776184,0.0,0.0,0.0,0.0,0.0,0.0,0.16132241480558393,0.15614518022377888,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,0.00022261824,0.99915075,8.998846e-05,0.0005365327,5.4597752e-08,1.03683075e-14,12966951.844839,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.643854819776221,0.8741100696558858,0.0,0.0,0.0,0.0,0.0,0.27911992300800476,0.2554449643776184,0.20667030924449958,0.0,0.0,0.0,0.0,0.0,0.16132241480558393,0.15614518022377888,0.1697447501203353,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,3.3345335e-05,0.9961785,0.0002860842,0.003501851,2.6724496e-07,1.7412543e-13,12968624.035277152,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.643854819776221,0.8741100696558858,1.1068910258404796,0.0,0.0,0.0,0.0,0.27911992300800476,0.2554449643776184,0.20667030924449958,0.22865517663292204,0.0,0.0,0.0,0.0,0.16132241480558393,0.15614518022377888,0.1697447501203353,0.16721904381540603,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,2.202973e-05,0.97743535,0.0012832696,0.021256814,2.5332558e-06,1.2976484e-11,12970535.42859545,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.643854819776221,0.8741100696558858,1.1068910258404796,1.315751694010805,0.0,0.0,0.0,0.27911992300800476,0.2554449643776184,0.20667030924449958,0.22865517663292204,0.21531989050100048,0.0,0.0,0.0,0.16132241480558393,0.15614518022377888,0.1697447501203353,0.16721904381540603,0.1911393318296749,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,6.9569296e-06,0.89793956,0.0031393413,0.09890754,6.6681705e-06,7.1162146e-11,12971915.643131273,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.643854819776221,0.8741100696558858,1.1068910258404796,1.315751694010805,1.5777302404284577,0.0,0.0,0.27911992300800476,0.2554449643776184,0.20667030924449958,0.22865517663292204,0.21531989050100048,0.23080759674070225,0.0,0.0,0.16132241480558393,0.15614518022377888,0.1697447501203353,0.16721904381540603,0.1911393318296749,0.13802145358234744,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,3.6575143e-06,0.8023981,0.0041212905,0.19346943,7.55745e-06,9.755673e-11,12973612.687452395,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.643854819776221,0.8741100696558858,1.1068910258404796,1.315751694010805,1.5777302404284577,1.8080258083163128,0.0,0.27911992300800476,0.2554449643776184,0.20667030924449958,0.22865517663292204,0.21531989050100048,0.23080759674070225,0.20779775496197148,0.0,0.16132241480558393,0.15614518022377888,0.1697447501203353,0.16721904381540603,0.1911393318296749,0.13802145358234744,0.16970443211214487,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,2.9245964e-08,0.046284594,0.00741453,0.94624513,5.5738285e-05,1.1133679e-08,12975393.20662295,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.643854819776221,0.8741100696558858,1.1068910258404796,1.315751694010805,1.5777302404284577,1.8080258083163128,2.029973891260742,0.27911992300800476,0.2554449643776184,0.20667030924449958,0.22865517663292204,0.21531989050100048,0.23080759674070225,0.20779775496197148,0.2455250172136923,0.16132241480558393,0.15614518022377888,0.1697447501203353,0.16721904381540603,0.1911393318296749,0.13802145358234744,0.16970443211214487,0.17805191705557105,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,5.8971376e-16,7.165954e-08,0.0009108044,0.9978015,0.0011480316,0.00013947884,12978022.654904557,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.643854819776221,0.8741100696558858,1.1068910258404796,1.315751694010805,1.5777302404284577,1.8080258083163128,2.029973891260742,2.167029063100052,0.2554449643776184,0.20667030924449958,0.22865517663292204,0.21531989050100048,0.23080759674070225,0.20779775496197148,0.2455250172136923,0.3243391421560195,0.15614518022377888,0.1697447501203353,0.16721904381540603,0.1911393318296749,0.13802145358234744,0.16970443211214487,0.17805191705557105,0.26294482816068954,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.6671488e-17,8.360704e-09,0.00060440524,0.99698013,0.0017823239,0.0006329764,12980740.750927854,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.8741100696558858,1.1068910258404796,1.315751694010805,1.5777302404284577,1.8080258083163128,2.029973891260742,2.167029063100052,2.2952194607702863,0.20667030924449958,0.22865517663292204,0.21531989050100048,0.23080759674070225,0.20779775496197148,0.2455250172136923,0.3243391421560195,0.336223588926505,0.1697447501203353,0.16721904381540603,0.1911393318296749,0.13802145358234744,0.16970443211214487,0.17805191705557105,0.26294482816068954,0.2718096023297659,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
