0,-18.075388002428696,4.3779972098671385,0.99997556,1.6627171e-05,1.5032454e-06,6.343498e-06,1.21482175e-08,5.245169e-18,21051129.706701104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028513675123299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377997209867138,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9995276,0.0004627369,2.3189343e-06,7.4263944e-06,4.6510538e-09,4.7580608e-18,21052387.984465018,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6741722236087304,0.0,0.0,0.0,0.0,0.0,0.0,0.1028513675123299,0.12364519541076041,0.0,0.0,0.0,0.0,0.0,0.0,0.4377997209867138,0.12582777639126963,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9823033,0.017666694,7.944392e-06,2.2060873e-05,5.999409e-09,3.0669223e-17,21053432.960298352,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6741722236087304,0.9696746402752326,0.0,0.0,0.0,0.0,0.0,0.1028513675123299,0.12364519541076041,0.13383754488719132,0.0,0.0,0.0,0.0,0.0,0.4377997209867138,0.12582777639126963,0.1044975833334976,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.04256119,0.9573515,2.0992828e-05,6.627422e-05,6.679184e-09,1.9468184e-16,21054618.008218978,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6741722236087304,0.9696746402752326,1.2511698482125855,0.0,0.0,0.0,0.0,0.1028513675123299,0.12364519541076041,0.13383754488719132,0.1311609406629155,0.0,0.0,0.0,0.0,0.4377997209867138,0.12582777639126963,0.1044975833334976,0.11850479206264712,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.0011657651,0.9982407,0.00010739402,0.0004861078,7.8796745e-08,5.3701963e-14,21057817.81224431,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6741722236087304,0.9696746402752326,1.2511698482125855,1.3311894456791178,0.0,0.0,0.0,0.1028513675123299,0.12364519541076041,0.13383754488719132,0.1311609406629155,0.12862068949893066,0.0,0.0,0.0,0.4377997209867138,0.12582777639126963,0.1044975833334976,0.11850479206264712,0.3199804025334677,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0006329347,0.99865,0.00010145679,0.00061552884,5.984406e-08,5.0960595e-14,21060313.82682636,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6741722236087304,0.9696746402752326,1.2511698482125855,1.3311894456791178,1.4815879874741598,0.0,0.0,0.1028513675123299,0.12364519541076041,0.13383754488719132,0.1311609406629155,0.12862068949893066,0.12762906206197475,0.0,0.0,0.4377997209867138,0.12582777639126963,0.1044975833334976,0.11850479206264712,0.3199804025334677,0.2496014582049581,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.00014887533,0.9985434,0.00012317178,0.0011843647,6.882258e-08,5.539111e-14,21063081.794046752,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6741722236087304,0.9696746402752326,1.2511698482125855,1.3311894456791178,1.4815879874741598,1.6047912654349266,0.0,0.1028513675123299,0.12364519541076041,0.13383754488719132,0.1311609406629155,0.12862068949893066,0.12762906206197475,0.12740107520132282,0.0,0.4377997209867138,0.12582777639126963,0.1044975833334976,0.11850479206264712,0.3199804025334677,0.2496014582049581,0.2767967220392332,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,4.8170463e-05,0.99043006,0.00059709954,0.00892392,7.381852e-07,3.4984292e-12,21066382.213049553,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6741722236087304,0.9696746402752326,1.2511698482125855,1.3311894456791178,1.4815879874741598,1.6047912654349266,1.6747493651546779,0.1028513675123299,0.12364519541076041,0.13383754488719132,0.1311609406629155,0.12862068949893066,0.12762906206197475,0.12740107520132282,0.1324565152572423,0.4377997209867138,0.12582777639126963,0.1044975833334976,0.11850479206264712,0.3199804025334677,0.2496014582049581,0.2767967220392332,0.33004190028024866,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,1.2973444e-05,0.9727923,0.0011192355,0.026073797,1.7805115e-06,1.4826949e-11,21068836.612449042,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6741722236087304,0.9696746402752326,1.2511698482125855,1.3311894456791178,1.4815879874741598,1.6047912654349266,1.6747493651546779,1.8293094252057813,0.12364519541076041,0.13383754488719132,0.1311609406629155,0.12862068949893066,0.12762906206197475,0.12740107520132282,0.1324565152572423,0.15268827073459562,0.12582777639126963,0.1044975833334976,0.11850479206264712,0.3199804025334677,0.2496014582049581,0.2767967220392332,0.33004190028024866,0.2454399399488965,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,7.5066446e-06,0.93449026,0.0020652264,0.063432954,4.1649328e-06,6.813332e-11,21071163.9413719,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9696746402752326,1.2511698482125855,1.3311894456791178,1.4815879874741598,1.6047912654349266,1.6747493651546779,1.8293094252057813,1.9965765329202854,0.13383754488719132,0.1311609406629155,0.12862068949893066,0.12762906206197475,0.12740107520132282,0.1324565152572423,0.15268827073459562,0.15588471248617283,0.1044975833334976,0.11850479206264712,0.3199804025334677,0.2496014582049581,0.2767967220392332,0.33004190028024866,0.2454399399488965,0.23273289228549615,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
