1,-5.4173902973907575,1.4342768133466879,0.0025820502,0.99675876,0.00011304303,0.0005461508,1.3341824e-07,2.578983e-15,170362.5767656258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31394427896336585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434276813346688,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,2.5466949e-05,0.997101,0.00028777492,0.0025854607,3.581165e-07,7.735046e-14,171722.73802372205,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.663983874190374,0.0,0.0,0.0,0.0,0.0,0.0,0.31394427896336585,0.2932483171578262,0.0,0.0,0.0,0.0,0.0,0.0,0.1434276813346688,0.13601612580962602,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,2.8019356e-05,0.99604577,0.00031985823,0.0036060042,3.39149e-07,1.6761908e-13,173153.03671160009,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.663983874190374,0.9209540054025693,0.0,0.0,0.0,0.0,0.0,0.31394427896336585,0.2932483171578262,0.24527184634452479,0.0,0.0,0.0,0.0,0.0,0.1434276813346688,0.13601612580962602,0.1430298687878048,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,2.0411694e-06,0.9100782,0.0026511648,0.08726229,6.244412e-06,1.8808894e-11,174468.10612999156,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.663983874190374,0.9209540054025693,1.1894470635634211,0.0,0.0,0.0,0.0,0.31394427896336585,0.2932483171578262,0.24527184634452479,0.29074891002155245,0.0,0.0,0.0,0.0,0.1434276813346688,0.13601612580962602,0.1430298687878048,0.1315069418391481,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,6.8023674e-08,0.13531725,0.01044773,0.85413915,9.5833806e-05,5.958144e-09,175749.51041821582,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.663983874190374,0.9209540054025693,1.1894470635634211,1.4613066347409949,0.0,0.0,0.0,0.31394427896336585,0.2932483171578262,0.24527184634452479,0.29074891002155245,0.3211796649832744,0.0,0.0,0.0,0.1434276813346688,0.13601612580962602,0.1430298687878048,0.1315069418391481,0.12814042882242632,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,0.75,0.0,9.402786e-11,0.00024362358,0.0048846384,0.99460065,0.0002704249,5.3960355e-07,178964.8741254707,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.663983874190374,0.9209540054025693,1.1894470635634211,1.4613066347409949,1.5397702640155089,0.0,0.0,0.31394427896336585,0.2932483171578262,0.24527184634452479,0.29074891002155245,0.3211796649832744,0.2491344908174974,0.0,0.0,0.1434276813346688,0.13601612580962602,0.1430298687878048,0.1315069418391481,0.12814042882242632,0.3215363707254859,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,3.3259278e-09,0.002220612,0.007342581,0.99029094,0.00014574404,8.387614e-08,183253.51147941296,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.663983874190374,0.9209540054025693,1.1894470635634211,1.4613066347409949,1.5397702640155089,1.510906528621283,0.0,0.31394427896336585,0.2932483171578262,0.24527184634452479,0.29074891002155245,0.3211796649832744,0.2491344908174974,0.21114282352822866,0.0,0.1434276813346688,0.13601612580962602,0.1430298687878048,0.1315069418391481,0.12814042882242632,0.3215363707254859,0.4288637353942259,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,2.1438659e-08,0.0034258836,0.010198617,0.9861611,0.00021404708,2.6475342e-07,188593.44578672544,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.663983874190374,0.9209540054025693,1.1894470635634211,1.4613066347409949,1.5397702640155089,1.510906528621283,1.3769130978900361,0.31394427896336585,0.2932483171578262,0.24527184634452479,0.29074891002155245,0.3211796649832744,0.2491344908174974,0.21114282352822866,0.19859551428334546,0.1434276813346688,0.13601612580962602,0.1430298687878048,0.1315069418391481,0.12814042882242632,0.3215363707254859,0.4288637353942259,0.5339934307312469,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,1.85,0.0,0.0015562917,0.9372233,0.005071195,0.05614075,8.40097e-06,3.7120634e-10,195935.041674527,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.663983874190374,0.9209540054025693,1.1894470635634211,1.4613066347409949,1.5397702640155089,1.510906528621283,1.3769130978900361,1.0427535091098799,0.2932483171578262,0.24527184634452479,0.29074891002155245,0.3211796649832744,0.2491344908174974,0.21114282352822866,0.19859551428334546,0.11616452512961462,0.13601612580962602,0.1430298687878048,0.1315069418391481,0.12814042882242632,0.3215363707254859,0.4288637353942259,0.5339934307312469,0.7341595887801563,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,-0.3500000000000001,0.0,5.199776e-05,0.9490277,0.0019663624,0.048951536,2.400427e-06,2.729336e-11,197409.0192187158,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.9209540054025693,1.1894470635634211,1.4613066347409949,1.5397702640155089,1.510906528621283,1.3769130978900361,1.0427535091098799,1.295355754690998,0.24527184634452479,0.29074891002155245,0.3211796649832744,0.2491344908174974,0.21114282352822866,0.19859551428334546,0.11616452512961462,0.24613332912046412,0.1430298687878048,0.1315069418391481,0.12814042882242632,0.3215363707254859,0.4288637353942259,0.5339934307312469,0.7341595887801563,0.1473977544188819,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
1,0.75,0.0,7.3127726e-06,0.5705928,0.008209792,0.42116874,2.1295928e-05,1.0401735e-09,198808.80367755238,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,1.1894470635634211,1.4613066347409949,1.5397702640155089,1.510906528621283,1.3769130978900361,1.0427535091098799,1.295355754690998,1.5553773088073415,0.29074891002155245,0.3211796649832744,0.2491344908174974,0.21114282352822866,0.19859551428334546,0.11616452512961462,0.24613332912046412,0.252338849578013,0.1315069418391481,0.12814042882242632,0.3215363707254859,0.4288637353942259,0.5339934307312469,0.7341595887801563,0.1473977544188819,0.13997844588365638,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
3,0.75,0.0,6.0676325e-07,0.20354655,0.009390729,0.78702366,3.848199e-05,3.4951277e-09,200528.31324631834,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.4613066347409949,1.5397702640155089,1.510906528621283,1.3769130978900361,1.0427535091098799,1.295355754690998,1.5553773088073415,1.7834263519307458,0.3211796649832744,0.2491344908174974,0.21114282352822866,0.19859551428334546,0.11616452512961462,0.24613332912046412,0.252338849578013,0.2356102038389668,0.12814042882242632,0.3215363707254859,0.4288637353942259,0.5339934307312469,0.7341595887801563,0.1473977544188819,0.13997844588365638,0.17195095687659526,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
3,0.75,0.0,1.2576131e-11,2.5013083e-05,0.0030627886,0.99662566,0.0002835891,2.9240343e-06,204396.68033417693,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,1.5397702640155089,1.510906528621283,1.3769130978900361,1.0427535091098799,1.295355754690998,1.5553773088073415,1.7834263519307458,1.7965896431448887,0.2491344908174974,0.21114282352822866,0.19859551428334546,0.11616452512961462,0.24613332912046412,0.252338849578013,0.2356102038389668,0.24476761860885138,0.3215363707254859,0.4288637353942259,0.5339934307312469,0.7341595887801563,0.1473977544188819,0.13997844588365638,0.17195095687659526,0.3868367087858572,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
3,1.85,0.0,1.914367e-09,0.0006118027,0.0072979787,0.99174166,0.00034641268,2.1209878e-06,210158.38596006733,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,1.510906528621283,1.3769130978900361,1.0427535091098799,1.295355754690998,1.5553773088073415,1.7834263519307458,1.7965896431448887,1.6204190805558496,0.21114282352822866,0.19859551428334546,0.11616452512961462,0.24613332912046412,0.252338849578013,0.2356102038389668,0.24476761860885138,0.17988666330724432,0.4288637353942259,0.5339934307312469,0.7341595887801563,0.1473977544188819,0.13997844588365638,0.17195095687659526,0.3868367087858572,0.576170562589039,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
