0,-19.65788006306894,4.746018619318359,0.9999846,7.2741987e-06,1.497821e-06,6.507231e-06,1.4055584e-08,5.4061257e-18,715979.7776895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487594468490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47460186193183584,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99973625,0.00025441998,2.2270938e-06,7.079904e-06,4.7344133e-09,4.4056553e-18,717280.932780497,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6698844909008275,0.0,0.0,0.0,0.0,0.0,0.0,0.09487594468490967,0.11957068075675636,0.0,0.0,0.0,0.0,0.0,0.0,0.47460186193183584,0.13011550909917263,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9979486,0.002042155,2.6705593e-06,6.7093815e-06,2.2794855e-09,7.360594e-18,718468.8205579203,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6698844909008275,0.9510957131585016,0.0,0.0,0.0,0.0,0.0,0.09487594468490967,0.11957068075675636,0.11773586921095758,0.0,0.0,0.0,0.0,0.0,0.47460186193183584,0.13011550909917263,0.11878877774232599,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.3792534,0.6206207,3.0334395e-05,9.5614356e-05,1.3402528e-08,1.9876299e-16,719854.6993699133,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6698844909008275,0.9510957131585016,1.212507831959194,0.0,0.0,0.0,0.0,0.09487594468490967,0.11957068075675636,0.11773586921095758,0.11215410658921054,0.0,0.0,0.0,0.0,0.47460186193183584,0.13011550909917263,0.11878877774232599,0.13858788119930768,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.002786956,0.9969373,6.231097e-05,0.00021348361,3.6167755e-08,1.5818264e-14,723216.7981462328,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6698844909008275,0.9510957131585016,1.212507831959194,1.2762979543272375,0.0,0.0,0.0,0.09487594468490967,0.11957068075675636,0.11773586921095758,0.11215410658921054,0.12241192998217895,0.0,0.0,0.0,0.47460186193183584,0.13011550909917263,0.11878877774232599,0.13858788119930768,0.33620987763195637,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0014601541,0.9982008,6.0333547e-05,0.0002787008,2.859403e-08,1.57117e-14,725812.5038213531,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6698844909008275,0.9510957131585016,1.212507831959194,1.2762979543272375,1.4167273868152175,0.0,0.0,0.09487594468490967,0.11957068075675636,0.11773586921095758,0.11215410658921054,0.12241192998217895,0.12272731960847137,0.0,0.0,0.47460186193183584,0.13011550909917263,0.11878877774232599,0.13858788119930768,0.33620987763195637,0.25957056751202023,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.000251677,0.99896014,8.7047614e-05,0.00070120284,4.249839e-08,2.48534e-14,728550.3918361076,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6698844909008275,0.9510957131585016,1.212507831959194,1.2762979543272375,1.4167273868152175,1.5429385853397612,0.0,0.09487594468490967,0.11957068075675636,0.11773586921095758,0.11215410658921054,0.12241192998217895,0.12272731960847137,0.1288007391462331,0.0,0.47460186193183584,0.13011550909917263,0.11878877774232599,0.13858788119930768,0.33620987763195637,0.25957056751202023,0.273788801475456,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.00012285238,0.99598444,0.000325647,0.0035666295,3.115566e-07,8.498865e-13,732089.7277358847,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6698844909008275,0.9510957131585016,1.212507831959194,1.2762979543272375,1.4167273868152175,1.5429385853397612,1.58900499536205,0.09487594468490967,0.11957068075675636,0.11773586921095758,0.11215410658921054,0.12241192998217895,0.12272731960847137,0.1288007391462331,0.12351526172679174,0.47460186193183584,0.13011550909917263,0.11878877774232599,0.13858788119930768,0.33620987763195637,0.25957056751202023,0.273788801475456,0.3539335899777113,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.00013116159,0.9969517,0.00024964268,0.0026670918,2.0762971e-07,4.2945375e-13,735486.129558764,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6698844909008275,0.9510957131585016,1.212507831959194,1.2762979543272375,1.4167273868152175,1.5429385853397612,1.58900499536205,1.6493648130741156,0.11957068075675636,0.11773586921095758,0.11215410658921054,0.12241192998217895,0.12272731960847137,0.1288007391462331,0.12351526172679174,0.11033971230244309,0.13011550909917263,0.11878877774232599,0.13858788119930768,0.33620987763195637,0.25957056751202023,0.273788801475456,0.3539335899777113,0.33964018228793436,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00032984736,0.9982273,0.00015592422,0.0012868964,1.0500436e-07,1.6964055e-13,739360.5823727907,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9510957131585016,1.212507831959194,1.2762979543272375,1.4167273868152175,1.5429385853397612,1.58900499536205,1.6493648130741156,1.6619195316714557,0.11773586921095758,0.11215410658921054,0.12241192998217895,0.12272731960847137,0.1288007391462331,0.12351526172679174,0.11033971230244309,0.09363773864701122,0.11878877774232599,0.13858788119930768,0.33620987763195637,0.25957056751202023,0.273788801475456,0.3539335899777113,0.33964018228793436,0.38744528140266005,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
1,0.75,0.0,0.00021594453,0.9976927,0.00019528621,0.0018959232,1.4370067e-07,3.0458267e-13,742989.075174074,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.212507831959194,1.2762979543272375,1.4167273868152175,1.5429385853397612,1.58900499536205,1.6493648130741156,1.6619195316714557,1.6990702515431153,0.11215410658921054,0.12241192998217895,0.12272731960847137,0.1288007391462331,0.12351526172679174,0.11033971230244309,0.09363773864701122,0.09734620387701075,0.13858788119930768,0.33620987763195637,0.25957056751202023,0.273788801475456,0.3539335899777113,0.33964018228793436,0.38744528140266005,0.3628492801283403,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
1,0.75,0.0,7.5350006e-05,0.99452543,0.0003597958,0.0050389664,3.3577828e-07,1.3037053e-12,746398.2832969348,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.2762979543272375,1.4167273868152175,1.5429385853397612,1.58900499536205,1.6493648130741156,1.6619195316714557,1.6990702515431153,1.7581494392570451,0.12241192998217895,0.12272731960847137,0.1288007391462331,0.12351526172679174,0.11033971230244309,0.09363773864701122,0.09734620387701075,0.11883522079023083,0.33620987763195637,0.25957056751202023,0.273788801475456,0.3539335899777113,0.33964018228793436,0.38744528140266005,0.3628492801283403,0.34092081228607024,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
1,0.75,0.0,6.235772e-06,0.9457363,0.0015957732,0.052659214,2.626068e-06,2.8508779e-11,748653.5623051268,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.4167273868152175,1.5429385853397612,1.58900499536205,1.6493648130741156,1.6619195316714557,1.6990702515431153,1.7581494392570451,1.9326215384378416,0.12272731960847137,0.1288007391462331,0.12351526172679174,0.11033971230244309,0.09363773864701122,0.09734620387701075,0.11883522079023083,0.17130962448398873,0.25957056751202023,0.273788801475456,0.3539335899777113,0.33964018228793436,0.38744528140266005,0.3628492801283403,0.34092081228607024,0.2255279008192035,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
