0,-33.42298688266424,7.947206251782381,0.9999856,3.3909817e-08,2.5290574e-06,1.1961246e-05,5.5846876e-08,1.2674935e-17,17807760.878450785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665928198340285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947206251782382,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99998367,1.653078e-07,3.16518e-06,1.2949951e-05,2.6979786e-08,5.8888965e-18,17810519.270974953,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5241607475832228,0.0,0.0,0.0,0.0,0.0,0.0,0.05665928198340285,0.056402415043138115,0.0,0.0,0.0,0.0,0.0,0.0,0.7947206251782382,0.2758392524167771,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9999931,1.4835251e-08,1.4021979e-06,5.509994e-06,1.5228713e-08,2.5341598e-18,17813686.319616936,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.5241607475832228,0.607455883384848,0.0,0.0,0.0,0.0,0.0,0.05665928198340285,0.056402415043138115,0.04416004166970974,0.0,0.0,0.0,0.0,0.0,0.7947206251782382,0.2758392524167771,0.31670486419837485,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.999995,2.274605e-08,8.5833244e-07,4.1465278e-06,1.1093153e-08,1.1431704e-18,17818212.19860942,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.5241607475832228,0.607455883384848,0.5548679841364559,0.0,0.0,0.0,0.0,0.05665928198340285,0.056402415043138115,0.04416004166970974,0.03434294205791279,0.0,0.0,0.0,0.0,0.7947206251782382,0.2758392524167771,0.31670486419837485,0.45258789924839216,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.9999914,6.4265305e-07,1.7232305e-06,6.3504267e-06,1.3831433e-08,1.3558829e-17,17820926.638628732,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.5241607475832228,0.607455883384848,0.5548679841364559,0.6834239822051922,0.0,0.0,0.0,0.05665928198340285,0.056402415043138115,0.04416004166970974,0.03434294205791279,0.0602120506760682,0.0,0.0,0.0,0.7947206251782382,0.2758392524167771,0.31670486419837485,0.45258789924839216,0.27144400193126367,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.9999962,1.6040308e-06,5.18477e-07,1.7748636e-06,2.2435915e-09,1.9157821e-18,17823467.867037196,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.5241607475832228,0.607455883384848,0.5548679841364559,0.6834239822051922,0.8293011413587552,0.0,0.0,0.05665928198340285,0.056402415043138115,0.04416004166970974,0.03434294205791279,0.0602120506760682,0.04969604447178156,0.0,0.0,0.7947206251782382,0.2758392524167771,0.31670486419837485,0.45258789924839216,0.27144400193126367,0.254122840846437,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,0.3,0.0,0.9999889,1.0324183e-05,1.4656938e-07,5.537846e-07,3.3841407e-10,1.7650557e-19,17826709.08848076,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.5241607475832228,0.607455883384848,0.5548679841364559,0.6834239822051922,0.8293011413587552,0.9051789970024087,0.0,0.05665928198340285,0.056402415043138115,0.04416004166970974,0.03434294205791279,0.0602120506760682,0.04969604447178156,0.047295441755273705,0.0,0.7947206251782382,0.2758392524167771,0.31670486419837485,0.45258789924839216,0.27144400193126367,0.254122840846437,0.32412214435634645,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.3,0.0,0.99981886,0.00018001458,2.8280172e-07,9.286092e-07,5.1072724e-10,2.0990364e-18,17830093.470624883,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.4,0.5241607475832228,0.607455883384848,0.5548679841364559,0.6834239822051922,0.8293011413587552,0.9051789970024087,0.9667407825900725,0.05665928198340285,0.056402415043138115,0.04416004166970974,0.03434294205791279,0.0602120506760682,0.04969604447178156,0.047295441755273705,0.0513680171436524,0.7947206251782382,0.2758392524167771,0.31670486419837485,0.45258789924839216,0.27144400193126367,0.254122840846437,0.32412214435634645,0.33843821441233635,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,0.3,0.0,0.999159,0.0008401658,1.9733176e-07,5.708415e-07,2.3180742e-10,8.2282246e-19,17832875.95192918,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.5241607475832228,0.607455883384848,0.5548679841364559,0.6834239822051922,0.8293011413587552,0.9051789970024087,0.9667407825900725,1.088492652160276,0.056402415043138115,0.04416004166970974,0.03434294205791279,0.0602120506760682,0.04969604447178156,0.047295441755273705,0.0513680171436524,0.05416388594137383,0.2758392524167771,0.31670486419837485,0.45258789924839216,0.27144400193126367,0.254122840846437,0.32412214435634645,0.33843821441233635,0.2782481304297964,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
0,0.3,0.0,0.99840075,0.0015983797,2.0909359e-07,6.1651383e-07,2.3662572e-10,9.727002e-19,17836291.34514803,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.607455883384848,0.5548679841364559,0.6834239822051922,0.8293011413587552,0.9051789970024087,0.9667407825900725,1.088492652160276,1.14695333027553,0.04416004166970974,0.03434294205791279,0.0602120506760682,0.04969604447178156,0.047295441755273705,0.0513680171436524,0.05416388594137383,0.04072883884419658,0.31670486419837485,0.45258789924839216,0.27144400193126367,0.254122840846437,0.32412214435634645,0.33843821441233635,0.2782481304297964,0.341539321884746,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
