0,-10.714325277567443,2.6661221575738243,0.9936365,0.0063166544,8.99082e-06,3.7928505e-05,3.3430013e-08,4.5352487e-17,8175535.994449699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889061092750468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666122157573824,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99801385,0.0019789706,1.6866612e-06,5.484549e-06,3.0262985e-09,3.5808157e-18,8176812.060777979,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6723933671720184,0.0,0.0,0.0,0.0,0.0,0.0,0.16889061092750468,0.12192156203175389,0.0,0.0,0.0,0.0,0.0,0.0,0.2666122157573824,0.1276066328279816,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99869615,0.0013006218,8.47955e-07,2.3902812e-06,9.76335e-10,1.6958713e-18,8178483.303868634,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6723933671720184,0.9052690581065231,0.0,0.0,0.0,0.0,0.0,0.16889061092750468,0.12192156203175389,0.08368441478204752,0.0,0.0,0.0,0.0,0.0,0.2666122157573824,0.1276066328279816,0.16712430906549514,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.9987619,0.0012361257,4.95717e-07,1.5210791e-06,5.877285e-10,7.734356e-19,8181578.124807164,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6723933671720184,0.9052690581065231,0.9957869642535127,0.0,0.0,0.0,0.0,0.16889061092750468,0.12192156203175389,0.08368441478204752,0.05022326108269867,0.0,0.0,0.0,0.0,0.2666122157573824,0.1276066328279816,0.16712430906549514,0.3094820938530105,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.9928518,0.00714491,9.727914e-07,2.3699383e-06,1.2025695e-09,6.7083355e-18,8185040.215638675,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.6723933671720184,0.9052690581065231,0.9957869642535127,1.0495778811024306,0.0,0.0,0.0,0.16889061092750468,0.12192156203175389,0.08368441478204752,0.05022326108269867,0.04720904446307541,0.0,0.0,0.0,0.2666122157573824,0.1276066328279816,0.16712430906549514,0.3094820938530105,0.346209083151082,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.9944173,0.0055812346,4.3124075e-07,1.0025883e-06,3.0502725e-10,1.4786825e-18,8187610.24826584,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.6723933671720184,0.9052690581065231,0.9957869642535127,1.0495778811024306,1.1925746183859327,0.0,0.0,0.16889061092750468,0.12192156203175389,0.08368441478204752,0.05022326108269867,0.04720904446307541,0.04913906487611805,0.0,0.0,0.2666122157573824,0.1276066328279816,0.16712430906549514,0.3094820938530105,0.346209083151082,0.25700326271649787,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,0.3,0.0,0.8482315,0.15176193,1.7443609e-06,4.810496e-06,6.1015654e-10,4.73372e-18,8189943.09452893,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.6723933671720184,0.9052690581065231,0.9957869642535127,1.0495778811024306,1.1925746183859327,1.3592899920769002,0.0,0.16889061092750468,0.12192156203175389,0.08368441478204752,0.05022326108269867,0.04720904446307541,0.04913906487611805,0.06571157406529218,0.0,0.2666122157573824,0.1276066328279816,0.16712430906549514,0.3094820938530105,0.346209083151082,0.25700326271649787,0.23328462630903254,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.3,0.0,0.017692482,0.9822673,1.157457e-05,2.855351e-05,2.211192e-09,3.5253972e-16,8191711.8713360345,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.4,0.6723933671720184,0.9052690581065231,0.9957869642535127,1.0495778811024306,1.1925746183859327,1.3592899920769002,1.5824123113665132,0.16889061092750468,0.12192156203175389,0.08368441478204752,0.05022326108269867,0.04720904446307541,0.04913906487611805,0.06571157406529218,0.09828769763475935,0.2666122157573824,0.1276066328279816,0.16712430906549514,0.3094820938530105,0.346209083151082,0.25700326271649787,0.23328462630903254,0.17687768071038673,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.3,0.0,0.00022615811,0.99820435,0.0001693665,0.0013999428,1.3385967e-07,1.6591196e-13,8195003.121108013,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.6723933671720184,0.9052690581065231,0.9957869642535127,1.0495778811024306,1.1925746183859327,1.3592899920769002,1.5824123113665132,1.6532873341686325,0.12192156203175389,0.08368441478204752,0.05022326108269867,0.04720904446307541,0.04913906487611805,0.06571157406529218,0.09828769763475935,0.11386495281841927,0.1276066328279816,0.16712430906549514,0.3094820938530105,0.346209083151082,0.25700326271649787,0.23328462630903254,0.17687768071038673,0.3291249771978807,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00023081792,0.9982058,0.00016823474,0.0013949658,1.3300169e-07,1.7661531e-13,8198775.257573029,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.9052690581065231,0.9957869642535127,1.0495778811024306,1.1925746183859327,1.3592899920769002,1.5824123113665132,1.6532873341686325,1.676073687667023,0.08368441478204752,0.05022326108269867,0.04720904446307541,0.04913906487611805,0.06571157406529218,0.09828769763475935,0.11386495281841927,0.09617759149613694,0.16712430906549514,0.3094820938530105,0.346209083151082,0.25700326271649787,0.23328462630903254,0.17687768071038673,0.3291249771978807,0.3772136465016095,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
