0,-9.238622811916732,2.322935537655054,0.95588166,0.04395634,2.8855062e-05,0.00013310519,9.501886e-08,2.0573501e-16,9806851.018568028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384222794858508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322935537655054,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9796806,0.020301156,4.2585134e-06,1.3980077e-05,5.595887e-09,1.20194596e-17,9807928.908737406,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6922109830622425,0.0,0.0,0.0,0.0,0.0,0.0,0.19384222794858508,0.1443375256774438,0.0,0.0,0.0,0.0,0.0,0.0,0.2322935537655054,0.10778901693775753,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99103534,0.008958784,1.4960817e-06,4.212544e-06,1.2848446e-09,3.6786413e-18,9809449.85718923,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6922109830622425,0.9401161378798435,0.0,0.0,0.0,0.0,0.0,0.19384222794858508,0.1443375256774438,0.0919538067396546,0.0,0.0,0.0,0.0,0.0,0.2322935537655054,0.10778901693775753,0.15209484518239896,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.38705683,0.6128922,1.2853951e-05,3.811076e-05,5.13352e-09,6.0815715e-17,9810915.60268641,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6922109830622425,0.9401161378798435,1.1935415881617908,0.0,0.0,0.0,0.0,0.19384222794858508,0.1443375256774438,0.0919538067396546,0.10604296605310082,0.0,0.0,0.0,0.0,0.2322935537655054,0.10778901693775753,0.15209484518239896,0.1465745497180527,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.00076491653,0.9985279,0.0001207903,0.0005862269,9.570716e-08,5.8624173e-14,9813951.282140914,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6922109830622425,0.9401161378798435,1.1935415881617908,1.2899736427114468,0.0,0.0,0.0,0.19384222794858508,0.1443375256774438,0.0919538067396546,0.10604296605310082,0.1355745908512995,0.0,0.0,0.0,0.2322935537655054,0.10778901693775753,0.15209484518239896,0.1465745497180527,0.30356794545034405,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.00024219809,0.9983891,0.0001568468,0.0012117644,1.13463834e-07,1.0548682e-13,9816215.402023492,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6922109830622425,0.9401161378798435,1.1935415881617908,1.2899736427114468,1.463561654453631,0.0,0.0,0.19384222794858508,0.1443375256774438,0.0919538067396546,0.10604296605310082,0.1355745908512995,0.1407010302110198,0.0,0.0,0.2322935537655054,0.10778901693775753,0.15209484518239896,0.1465745497180527,0.30356794545034405,0.2264119882578158,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,3.512192e-05,0.99530953,0.0002912566,0.004363801,2.3565329e-07,3.5785402e-13,9818462.213255376,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6922109830622425,0.9401161378798435,1.1935415881617908,1.2899736427114468,1.463561654453631,1.6388805312653816,0.0,0.19384222794858508,0.1443375256774438,0.0919538067396546,0.10604296605310082,0.1355745908512995,0.1407010302110198,0.15695221520881303,0.0,0.2322935537655054,0.10778901693775753,0.15209484518239896,0.1465745497180527,0.30356794545034405,0.2264119882578158,0.22468112318824973,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,1.1417559e-05,0.96573234,0.0014194065,0.03283419,2.6100868e-06,2.3626387e-11,9821350.017979085,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6922109830622425,0.9401161378798435,1.1935415881617908,1.2899736427114468,1.463561654453631,1.6388805312653816,1.7501000588943945,0.19384222794858508,0.1443375256774438,0.0919538067396546,0.10604296605310082,0.1355745908512995,0.1407010302110198,0.15695221520881303,0.15138211957711328,0.2322935537655054,0.10778901693775753,0.15209484518239896,0.1465745497180527,0.30356794545034405,0.2264119882578158,0.22468112318824973,0.2887804723709869,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,8.602936e-06,0.9604251,0.0014374995,0.038126327,2.5446434e-06,2.6113887e-11,9823884.31196568,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6922109830622425,0.9401161378798435,1.1935415881617908,1.2899736427114468,1.463561654453631,1.6388805312653816,1.7501000588943945,1.8966706602349028,0.1443375256774438,0.0919538067396546,0.10604296605310082,0.1355745908512995,0.1407010302110198,0.15695221520881303,0.15138211957711328,0.147874714607805,0.10778901693775753,0.15209484518239896,0.1465745497180527,0.30356794545034405,0.2264119882578158,0.22468112318824973,0.2887804723709869,0.2534293986594919,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,1.8429637e-05,0.9768422,0.0009984697,0.022139443,1.462231e-06,1.3850958e-11,9826840.731789812,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9401161378798435,1.1935415881617908,1.2899736427114468,1.463561654453631,1.6388805312653816,1.7501000588943945,1.8966706602349028,2.0010286778216453,0.0919538067396546,0.10604296605310082,0.1355745908512995,0.1407010302110198,0.15695221520881303,0.15138211957711328,0.147874714607805,0.12271430364476264,0.15209484518239896,0.1465745497180527,0.30356794545034405,0.2264119882578158,0.22468112318824973,0.2887804723709869,0.2534293986594919,0.295641982413257,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
