0,-10.28473045236757,2.566216384271528,0.9892447,0.0106896665,1.2337881e-05,5.3333486e-05,4.4449507e-08,6.8242003e-17,8551188.012923501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546571784040021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566216384271528,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.861289,0.13862889,1.8290777e-05,6.3711166e-05,2.0140098e-08,7.24661e-17,8552097.85422714,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.709015869635996,0.0,0.0,0.0,0.0,0.0,0.0,0.17546571784040021,0.1709968533826336,0.0,0.0,0.0,0.0,0.0,0.0,0.2566216384271528,0.09098413036400393,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.0039111427,0.99599934,2.0546042e-05,6.9033886e-05,6.353722e-09,2.6276333e-16,8552786.911590146,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.709015869635996,1.0401101333355498,0.0,0.0,0.0,0.0,0.0,0.17546571784040021,0.1709968533826336,0.2029685879709468,0.0,0.0,0.0,0.0,0.0,0.2566216384271528,0.09098413036400393,0.0689057363004463,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.3,0.0,1.2031068e-06,0.9268553,0.0022240262,0.07091359,5.8514115e-06,1.5694066e-11,8554164.965525007,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.709015869635996,1.0401101333355498,1.302304739849401,0.0,0.0,0.0,0.0,0.17546571784040021,0.1709968533826336,0.2029685879709468,0.2774601126467747,0.0,0.0,0.0,0.0,0.2566216384271528,0.09098413036400393,0.0689057363004463,0.13780539348614892,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,4.5556696e-12,5.9388116e-05,0.0041576037,0.99514645,0.0006346506,1.9177576e-06,8557447.116213394,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.4,0.709015869635996,1.0401101333355498,1.302304739849401,1.3740896710107153,0.0,0.0,0.0,0.17546571784040021,0.1709968533826336,0.2029685879709468,0.2774601126467747,0.30368776288266397,0.0,0.0,0.0,0.2566216384271528,0.09098413036400393,0.0689057363004463,0.13780539348614892,0.3282150688386857,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,8.5744205e-13,1.1887474e-05,0.0026773335,0.99685174,0.00045619984,2.8033564e-06,8559947.907851875,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.709015869635996,1.0401101333355498,1.302304739849401,1.3740896710107153,1.5240105071626509,0.0,0.0,0.17546571784040021,0.1709968533826336,0.2029685879709468,0.2774601126467747,0.30368776288266397,0.3203217683847837,0.0,0.0,0.2566216384271528,0.09098413036400393,0.0689057363004463,0.13780539348614892,0.3282150688386857,0.2500791638480642,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,4.105719e-12,2.704537e-05,0.0027787066,0.99696726,0.00022630389,7.116724e-07,8563200.414043132,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.709015869635996,1.0401101333355498,1.302304739849401,1.3740896710107153,1.5240105071626509,1.5987598880370049,0.0,0.17546571784040021,0.1709968533826336,0.2029685879709468,0.2774601126467747,0.30368776288266397,0.3203217683847837,0.27840531170524685,0.0,0.2566216384271528,0.09098413036400393,0.0689057363004463,0.13780539348614892,0.3282150688386857,0.2500791638480642,0.325250619125646,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,4.5313976e-14,8.5974716e-07,0.0017341644,0.99740714,0.00082848856,2.9395082e-05,8566517.903124709,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.709015869635996,1.0401101333355498,1.302304739849401,1.3740896710107153,1.5240105071626509,1.5987598880370049,1.6670109798793629,0.17546571784040021,0.1709968533826336,0.2029685879709468,0.2774601126467747,0.30368776288266397,0.3203217683847837,0.27840531170524685,0.31966555847595224,0.2566216384271528,0.09098413036400393,0.0689057363004463,0.13780539348614892,0.3282150688386857,0.2500791638480642,0.325250619125646,0.3317489081576419,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,1.7324722e-12,7.3222996e-06,0.0025398359,0.9969897,0.0004553675,7.721508e-06,8569753.627475118,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.709015869635996,1.0401101333355498,1.302304739849401,1.3740896710107153,1.5240105071626509,1.5987598880370049,1.6670109798793629,1.743438544838498,0.1709968533826336,0.2029685879709468,0.2774601126467747,0.30368776288266397,0.3203217683847837,0.27840531170524685,0.31966555847595224,0.26356787774344637,0.09098413036400393,0.0689057363004463,0.13780539348614892,0.3282150688386857,0.2500791638480642,0.325250619125646,0.3317489081576419,0.3235724350408652,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,4.2449314e-10,0.00026156334,0.0052175904,0.99428153,0.0002382361,1.044044e-06,8574311.009027338,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.0401101333355498,1.302304739849401,1.3740896710107153,1.5240105071626509,1.5987598880370049,1.6670109798793629,1.743438544838498,1.687700389616517,0.2029685879709468,0.2774601126467747,0.30368776288266397,0.3203217683847837,0.27840531170524685,0.31966555847595224,0.26356787774344637,0.20052918315668858,0.0689057363004463,0.13780539348614892,0.3282150688386857,0.2500791638480642,0.325250619125646,0.3317489081576419,0.3235724350408652,0.45573815522198097,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
