0,-11.547202992375514,2.8598146493896546,0.99738747,0.002583403,5.679179e-06,2.3366158e-05,2.2884045e-08,2.5170223e-17,1577927.3176925164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745181251382845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859814649389655,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,-0.15000000000000002,0.0,0.82820415,0.17168196,2.4830937e-05,8.9030946e-05,2.75131e-08,1.06827306e-16,1578803.5492230114,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7123768469505115,0.0,0.0,0.0,0.0,0.0,0.0,0.15745181251382845,0.17755581097627277,0.0,0.0,0.0,0.0,0.0,0.0,0.2859814649389655,0.0876231530494885,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.000183597,0.9990778,0.000102741375,0.0006356453,7.1500644e-08,1.507003e-14,1580378.5740485452,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7123768469505115,0.9548743643971175,0.0,0.0,0.0,0.0,0.0,0.15745181251382845,0.17755581097627277,0.2227342669859654,0.0,0.0,0.0,0.0,0.0,0.2859814649389655,0.0876231530494885,0.1575024825533939,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,1.7553144e-05,0.9937576,0.000414226,0.005810079,4.951996e-07,3.9113217e-13,1582096.378855967,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7123768469505115,0.9548743643971175,1.1830938836549318,0.0,0.0,0.0,0.0,0.15745181251382845,0.17755581097627277,0.2227342669859654,0.2225834963018017,0.0,0.0,0.0,0.0,0.2859814649389655,0.0876231530494885,0.1575024825533939,0.17178048074218566,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,5.9859714e-05,0.9909773,0.0006909159,0.008270825,1.0885882e-06,3.4014404e-12,1584355.9086973234,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7123768469505115,0.9548743643971175,1.1830938836549318,1.3571408995192795,0.0,0.0,0.0,0.15745181251382845,0.17755581097627277,0.2227342669859654,0.2225834963018017,0.18214452956855712,0.0,0.0,0.0,0.2859814649389655,0.0876231530494885,0.1575024825533939,0.17178048074218566,0.2259529841356521,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,1.00252755e-05,0.9594532,0.001589569,0.038944297,2.8864367e-06,2.0885958e-11,1585903.1395425245,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7123768469505115,0.9548743643971175,1.1830938836549318,1.3571408995192795,1.6024178149991808,0.0,0.0,0.15745181251382845,0.17755581097627277,0.2227342669859654,0.2225834963018017,0.18214452956855712,0.20589299973438552,0.0,0.0,0.2859814649389655,0.0876231530494885,0.1575024825533939,0.17178048074218566,0.2259529841356521,0.15472308452009875,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,2.202327e-06,0.77099496,0.004517665,0.22447504,1.0127169e-05,1.3804197e-10,1587544.314438946,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7123768469505115,0.9548743643971175,1.1830938836549318,1.3571408995192795,1.6024178149991808,1.8383003253570103,0.0,0.15745181251382845,0.17755581097627277,0.2227342669859654,0.2225834963018017,0.18214452956855712,0.20589299973438552,0.21487167563242318,0.0,0.2859814649389655,0.0876231530494885,0.1575024825533939,0.17178048074218566,0.2259529841356521,0.15472308452009875,0.16411748964217038,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,4.028661e-09,0.015825525,0.005806028,0.9783028,6.5663226e-05,1.9448969e-08,1589120.3969711738,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.7123768469505115,0.9548743643971175,1.1830938836549318,1.3571408995192795,1.6024178149991808,1.8383003253570103,2.0806920721342275,0.15745181251382845,0.17755581097627277,0.2227342669859654,0.2225834963018017,0.18214452956855712,0.20589299973438552,0.21487167563242318,0.2773725303471648,0.2859814649389655,0.0876231530494885,0.1575024825533939,0.17178048074218566,0.2259529841356521,0.15472308452009875,0.16411748964217038,0.157608253222783,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,1.1232067e-15,1.1984193e-07,0.0009975673,0.9978466,0.0010529337,0.00010272207,1591921.5596721568,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.7123768469505115,0.9548743643971175,1.1830938836549318,1.3571408995192795,1.6024178149991808,1.8383003253570103,2.0806920721342275,2.2005758020359183,0.17755581097627277,0.2227342669859654,0.2225834963018017,0.18214452956855712,0.20589299973438552,0.21487167563242318,0.2773725303471648,0.30445678849739477,0.0876231530494885,0.1575024825533939,0.17178048074218566,0.2259529841356521,0.15472308452009875,0.16411748964217038,0.157608253222783,0.2801162700983091,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,9.401115e-16,9.353256e-08,0.00097226026,0.9977208,0.0011537379,0.00015316112,1595248.8937918295,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.9548743643971175,1.1830938836549318,1.3571408995192795,1.6024178149991808,1.8383003253570103,2.0806920721342275,2.2005758020359183,2.2678423900686577,0.2227342669859654,0.2225834963018017,0.18214452956855712,0.20589299973438552,0.21487167563242318,0.2773725303471648,0.30445678849739477,0.27466072451116613,0.1575024825533939,0.17178048074218566,0.2259529841356521,0.15472308452009875,0.16411748964217038,0.157608253222783,0.2801162700983091,0.33273341196726025,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
