0,-14.208384579123015,3.478694088168143,0.9997845,0.00020620122,1.9007435e-06,7.400868e-06,9.863777e-09,6.3975034e-18,11426055.55393414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944024067293483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478694088168143,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9984939,0.0014963609,2.2955119e-06,7.447466e-06,4.12902e-09,5.0247037e-18,11427260.681101859,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6794872832282033,0.0,0.0,0.0,0.0,0.0,0.0,0.12944024067293483,0.1290984090040944,0.0,0.0,0.0,0.0,0.0,0.0,0.3478694088168143,0.12051271677179676,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.2763418,0.72347337,4.297956e-05,0.0001418674,2.2716874e-08,3.301945e-16,11428067.874239588,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6794872832282033,0.9987679694553293,0.0,0.0,0.0,0.0,0.0,0.12944024067293483,0.1290984090040944,0.17326336593188382,0.0,0.0,0.0,0.0,0.0,0.3478694088168143,0.12051271677179676,0.08071931377287392,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.000106831016,0.9986601,0.0001376413,0.0010953192,1.0373062e-07,3.4909108e-14,11430144.914556704,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6794872832282033,0.9987679694553293,1.19106393774369,0.0,0.0,0.0,0.0,0.12944024067293483,0.1290984090040944,0.17326336593188382,0.18408646035857074,0.0,0.0,0.0,0.0,0.3478694088168143,0.12051271677179676,0.08071931377287392,0.20770403171163926,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,0.00022654305,0.9973054,0.00028785915,0.0021798664,3.2083696e-07,4.634017e-13,11432777.967676846,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6794872832282033,0.9987679694553293,1.19106393774369,1.3277586257294944,0.0,0.0,0.0,0.12944024067293483,0.1290984090040944,0.17326336593188382,0.18408646035857074,0.15630561983413818,0.0,0.0,0.0,0.3478694088168143,0.12051271677179676,0.08071931377287392,0.20770403171163926,0.2633053120141956,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,9.6002965e-05,0.99575716,0.00033496314,0.0038114032,3.2375905e-07,7.37401e-13,11434703.830715274,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6794872832282033,0.9987679694553293,1.19106393774369,1.3277586257294944,1.5351723218866276,0.0,0.0,0.12944024067293483,0.1290984090040944,0.17326336593188382,0.18408646035857074,0.15630561983413818,0.165413632040999,0.0,0.0,0.3478694088168143,0.12051271677179676,0.08071931377287392,0.20770403171163926,0.2633053120141956,0.19258630384286682,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,9.4137904e-05,0.9977997,0.00016957837,0.0019364768,1.02477564e-07,1.11482695e-13,11437664.83047507,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6794872832282033,0.9987679694553293,1.19106393774369,1.3277586257294944,1.5351723218866276,1.6390723459071705,0.0,0.12944024067293483,0.1290984090040944,0.17326336593188382,0.18408646035857074,0.15630561983413818,0.165413632040999,0.1190955854803804,0.0,0.3478694088168143,0.12051271677179676,0.08071931377287392,0.20770403171163926,0.2633053120141956,0.19258630384286682,0.2960999759794569,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,9.396468e-05,0.9947865,0.00038864758,0.0047305804,3.691192e-07,1.2143149e-12,11441609.403582264,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6794872832282033,0.9987679694553293,1.19106393774369,1.3277586257294944,1.5351723218866276,1.6390723459071705,1.644615035187843,0.12944024067293483,0.1290984090040944,0.17326336593188382,0.18408646035857074,0.15630561983413818,0.165413632040999,0.1190955854803804,0.11082618780795232,0.3478694088168143,0.12051271677179676,0.08071931377287392,0.20770403171163926,0.2633053120141956,0.19258630384286682,0.2960999759794569,0.39445731071932755,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.0019071965,0.9977997,5.067058e-05,0.00024242657,1.766827e-08,1.141538e-14,11446892.828964593,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6794872832282033,0.9987679694553293,1.19106393774369,1.3277586257294944,1.5351723218866276,1.6390723459071705,1.644615035187843,1.5162724969549741,0.1290984090040944,0.17326336593188382,0.18408646035857074,0.15630561983413818,0.165413632040999,0.1190955854803804,0.11082618780795232,0.07093087776983499,0.12051271677179676,0.08071931377287392,0.20770403171163926,0.2633053120141956,0.19258630384286682,0.2960999759794569,0.39445731071932755,0.528342538232869,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.020818142,0.9791282,1.474711e-05,3.895884e-05,3.4746865e-09,8.6292143e-16,11452797.628555119,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9987679694553293,1.19106393774369,1.3277586257294944,1.5351723218866276,1.6390723459071705,1.644615035187843,1.5162724969549741,1.325792537902301,0.17326336593188382,0.18408646035857074,0.15630561983413818,0.165413632040999,0.1190955854803804,0.11082618780795232,0.07093087776983499,0.06144069657877029,0.08071931377287392,0.20770403171163926,0.2633053120141956,0.19258630384286682,0.2960999759794569,0.39445731071932755,0.528342538232869,0.5904799590526733,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
