0,-31.62048463542598,7.528019682657206,0.9999876,5.9144348e-08,2.1633703e-06,1.0254148e-05,4.349932e-08,1.0170951e-17,19436714.232272048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981426975242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528019682657205,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999865,6.6567026e-07,2.6259763e-06,1.0079078e-05,1.547256e-08,4.7224978e-18,19439010.586525116,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.570364574692965,0.0,0.0,0.0,0.0,0.0,0.0,0.05981426975242195,0.0677508706646551,0.0,0.0,0.0,0.0,0.0,0.0,0.7528019682657205,0.2296354253070351,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9999949,4.283588e-07,1.1601347e-06,3.474029e-06,4.25976e-09,2.131312e-18,19441015.792196568,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.570364574692965,0.7698440075476701,0.0,0.0,0.0,0.0,0.0,0.05981426975242195,0.0677508706646551,0.06974696012038568,0.0,0.0,0.0,0.0,0.0,0.7528019682657205,0.2296354253070351,0.20052056714529484,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.99997973,1.7075134e-05,8.813796e-07,2.3820046e-06,1.4020646e-09,1.3283792e-18,19443413.636950314,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.570364574692965,0.7698440075476701,0.9300595321732349,0.0,0.0,0.0,0.0,0.05981426975242195,0.0677508706646551,0.06974696012038568,0.0648215443294589,0.0,0.0,0.0,0.0,0.7528019682657205,0.2296354253070351,0.20052056714529484,0.23978447537443523,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.9998915,0.00010337409,1.446749e-06,3.6759593e-06,3.2241183e-09,1.1785365e-17,19446777.251906466,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.570364574692965,0.7698440075476701,0.9300595321732349,0.9936980365581523,0.0,0.0,0.0,0.05981426975242195,0.0677508706646551,0.06974696012038568,0.0648215443294589,0.04859117411793051,0.0,0.0,0.0,0.7528019682657205,0.2296354253070351,0.20052056714529484,0.23978447537443523,0.33636149561508255,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.9996686,0.0003297898,5.1980015e-07,1.1343953e-06,4.8840126e-10,2.215288e-18,19449028.043927535,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.570364574692965,0.7698440075476701,0.9300595321732349,0.9936980365581523,1.168618834451236,0.0,0.0,0.05981426975242195,0.0677508706646551,0.06974696012038568,0.0648215443294589,0.04859117411793051,0.0561086936588707,0.0,0.0,0.7528019682657205,0.2296354253070351,0.20052056714529484,0.23978447537443523,0.33636149561508255,0.22507920210691607,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,0.3,0.0,0.9885789,0.0114178555,8.1202097e-07,2.453834e-06,4.6202409e-10,2.304675e-18,19451713.66397828,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.570364574692965,0.7698440075476701,0.9300595321732349,0.9936980365581523,1.168618834451236,1.300056829376763,0.0,0.05981426975242195,0.0677508706646551,0.06974696012038568,0.0648215443294589,0.04859117411793051,0.0561086936588707,0.05707992832325281,0.0,0.7528019682657205,0.2296354253070351,0.20052056714529484,0.23978447537443523,0.33636149561508255,0.22507920210691607,0.2685620050744734,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.3,0.0,0.52165055,0.47833204,5.1445786e-06,1.2189703e-05,1.6353833e-09,8.420739e-17,19454561.204170853,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.4,0.570364574692965,0.7698440075476701,0.9300595321732349,0.9936980365581523,1.168618834451236,1.300056829376763,1.4153028101193177,0.05981426975242195,0.0677508706646551,0.06974696012038568,0.0648215443294589,0.04859117411793051,0.0561086936588707,0.05707992832325281,0.061052342809189156,0.7528019682657205,0.2296354253070351,0.20052056714529484,0.23978447537443523,0.33636149561508255,0.22507920210691607,0.2685620050744734,0.28475401925744526,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.3,0.0,0.012926322,0.98699164,2.0031268e-05,6.199225e-05,8.305437e-09,1.0927336e-15,19459466.198758833,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.570364574692965,0.7698440075476701,0.9300595321732349,0.9936980365581523,1.168618834451236,1.300056829376763,1.4153028101193177,1.3248033513211759,0.0677508706646551,0.06974696012038568,0.0648215443294589,0.04859117411793051,0.0561086936588707,0.05707992832325281,0.061052342809189156,0.07640334627855855,0.2296354253070351,0.20052056714529484,0.23978447537443523,0.33636149561508255,0.22507920210691607,0.2685620050744734,0.28475401925744526,0.49049945879814194,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.0021112126,0.9976978,3.825184e-05,0.00015273051,1.5964826e-08,5.4507138e-15,19463000.98578259,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.7698440075476701,0.9300595321732349,0.9936980365581523,1.168618834451236,1.300056829376763,1.4153028101193177,1.3248033513211759,1.3713246489454023,0.06974696012038568,0.0648215443294589,0.04859117411793051,0.0561086936588707,0.05707992832325281,0.061052342809189156,0.07640334627855855,0.10263560366200583,0.20052056714529484,0.23978447537443523,0.33636149561508255,0.22507920210691607,0.2685620050744734,0.28475401925744526,0.49049945879814194,0.3534787023757734,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
