1,-3.2582687709034657,0.9321555281170851,3.1310685e-06,0.99329054,0.0004936213,0.006211912,8.5858306e-07,9.0139884e-14,1075840.1689097984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830556558620133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321555281170851,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
3,0.75,0.0,1.4187039e-08,0.26872295,0.00948766,0.72171223,7.712787e-05,2.5655109e-10,1076624.7099624276,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.721545894737076,0.0,0.0,0.0,0.0,0.0,0.0,0.4830556558620133,0.5084055176759449,0.0,0.0,0.0,0.0,0.0,0.0,0.09321555281170851,0.0784541052629241,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
3,0.75,0.0,3.8909078e-16,2.169198e-07,0.0009780943,0.9985481,0.00047172137,1.7906829e-06,1078134.3517038976,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.4,0.721545894737076,0.970581720590076,0.0,0.0,0.0,0.0,0.0,0.4830556558620133,0.5084055176759449,0.5814432496714605,0.0,0.0,0.0,0.0,0.0,0.09321555281170851,0.0784541052629241,0.15096417414700003,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,1.85,0.0,1.2815459e-17,1.015525e-08,0.0005670359,0.99859935,0.00081374875,1.9824953e-05,1079812.5714273974,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.721545894737076,0.970581720590076,1.2027597482400936,0.0,0.0,0.0,0.0,0.4830556558620133,0.5084055176759449,0.5814432496714605,0.5561107326600302,0.0,0.0,0.0,0.0,0.09321555281170851,0.0784541052629241,0.15096417414700003,0.16782197234998236,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,1.85,0.0,7.341779e-18,2.705656e-09,0.0005755529,0.9965869,0.0023312808,0.0005061655,1081620.939828789,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.4,0.721545894737076,0.970581720590076,1.2027597482400936,1.4219229081009361,0.0,0.0,0.0,0.4830556558620133,0.5084055176759449,0.5814432496714605,0.5561107326600302,0.5511869148083889,0.0,0.0,0.0,0.09321555281170851,0.0784541052629241,0.15096417414700003,0.16782197234998236,0.1808368401391574,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,2.3949234e-19,1.8753575e-10,0.00030223205,0.9958366,0.0022771948,0.0015839814,1083026.6150709782,0.0,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.721545894737076,0.970581720590076,1.2027597482400936,1.4219229081009361,1.6813553838820183,0.0,0.0,0.4830556558620133,0.5084055176759449,0.5814432496714605,0.5561107326600302,0.5511869148083889,0.5698741615114756,0.0,0.0,0.09321555281170851,0.0784541052629241,0.15096417414700003,0.16782197234998236,0.1808368401391574,0.1405675242189181,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,8.469419e-21,1.5179349e-11,0.00016139048,0.99424297,0.0020332916,0.0035623496,1084617.2597982432,0.0,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.721545894737076,0.970581720590076,1.2027597482400936,1.4219229081009361,1.6813553838820183,1.9222909111555242,0.0,0.4830556558620133,0.5084055176759449,0.5814432496714605,0.5561107326600302,0.5511869148083889,0.5698741615114756,0.5692754544611628,0.0,0.09321555281170851,0.0784541052629241,0.15096417414700003,0.16782197234998236,0.1808368401391574,0.1405675242189181,0.15906447272649382,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,2.256584e-22,7.1894373e-13,9.7899436e-05,0.8716546,0.0059927483,0.12225469,1086548.4032713599,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.721545894737076,0.970581720590076,1.2027597482400936,1.4219229081009361,1.6813553838820183,1.9222909111555242,2.129176563843846,0.4830556558620133,0.5084055176759449,0.5814432496714605,0.5561107326600302,0.5511869148083889,0.5698741615114756,0.5692754544611628,0.5491497730556594,0.09321555281170851,0.0784541052629241,0.15096417414700003,0.16782197234998236,0.1808368401391574,0.1405675242189181,0.15906447272649382,0.19311434731167845,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,4.5527884e-21,5.0213666e-12,0.00014211044,0.95277333,0.0037641195,0.043320473,1088352.5941109727,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.721545894737076,0.970581720590076,1.2027597482400936,1.4219229081009361,1.6813553838820183,1.9222909111555242,2.129176563843846,2.348757479882568,0.5084055176759449,0.5814432496714605,0.5561107326600302,0.5511869148083889,0.5698741615114756,0.5692754544611628,0.5491497730556594,0.47269556040038246,0.0784541052629241,0.15096417414700003,0.16782197234998236,0.1808368401391574,0.1405675242189181,0.15906447272649382,0.19311434731167845,0.1804190839612781,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,4.6266207e-21,5.067377e-12,0.00013980536,0.93505484,0.0039808634,0.060824495,1090406.697061855,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.970581720590076,1.2027597482400936,1.4219229081009361,1.6813553838820183,1.9222909111555242,2.129176563843846,2.348757479882568,2.5433471847943236,0.5814432496714605,0.5561107326600302,0.5511869148083889,0.5698741615114756,0.5692754544611628,0.5491497730556594,0.47269556040038246,0.4449085668307871,0.15096417414700003,0.16782197234998236,0.1808368401391574,0.1405675242189181,0.15906447272649382,0.19311434731167845,0.1804190839612781,0.20541029508824468,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
