0,-10.251785865050852,2.5585548523374078,0.98879457,0.011137935,1.2646891e-05,5.4771957e-05,4.5446466e-08,7.046243e-17,22138869.884210672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759911457784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558554852337408,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.896646,0.10328795,1.473558e-05,5.1186784e-05,1.6863172e-08,5.5836055e-17,22139801.33179705,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7068552413622194,0.0,0.0,0.0,0.0,0.0,0.0,0.1759911457784995,0.16703033243664997,0.0,0.0,0.0,0.0,0.0,0.0,0.2558554852337408,0.0931447586377805,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.7583817,0.24156997,1.213826e-05,3.6279096e-05,7.1078037e-09,5.5141908e-17,22140918.80521691,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.7068552413622194,0.9951078993763625,0.0,0.0,0.0,0.0,0.0,0.1759911457784995,0.16703033243664997,0.1251546547010493,0.0,0.0,0.0,0.0,0.0,0.2558554852337408,0.0931447586377805,0.11174734198585698,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.01326219,0.98669934,9.950845e-06,2.849955e-05,2.3287776e-09,8.316543e-17,22142103.43469732,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.7068552413622194,0.9951078993763625,1.2766449513354767,0.0,0.0,0.0,0.0,0.1759911457784995,0.16703033243664997,0.1251546547010493,0.13120726992743328,0.0,0.0,0.0,0.0,0.2558554852337408,0.0931447586377805,0.11174734198585698,0.11846294804088575,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.00018251293,0.9970583,0.00031041048,0.0024483202,3.6630254e-07,5.318139e-13,22144839.687750828,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.7068552413622194,0.9951078993763625,1.2766449513354767,1.4030196459845983,0.0,0.0,0.0,0.1759911457784995,0.16703033243664997,0.1251546547010493,0.13120726992743328,0.15041043059677614,0.0,0.0,0.0,0.2558554852337408,0.0931447586377805,0.11174734198585698,0.11846294804088575,0.2736253053508786,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,9.2242524e-05,0.99629396,0.0003055502,0.0033078603,2.8944652e-07,5.235509e-13,22147100.32495916,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7068552413622194,0.9951078993763625,1.2766449513354767,1.4030196459845983,1.5769559251515823,0.0,0.0,0.1759911457784995,0.16703033243664997,0.1251546547010493,0.13120726992743328,0.15041043059677614,0.1409177902699878,0.0,0.0,0.2558554852337408,0.0931447586377805,0.11174734198585698,0.11846294804088575,0.2736253053508786,0.22606372083301585,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,3.6631484e-06,0.9415886,0.0016818359,0.05672308,2.8108627e-06,1.682965e-11,22148889.964629702,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7068552413622194,0.9951078993763625,1.2766449513354767,1.4030196459845983,1.5769559251515823,1.7979919580972723,0.0,0.1759911457784995,0.16703033243664997,0.1251546547010493,0.13120726992743328,0.15041043059677614,0.1409177902699878,0.19704636961527786,0.0,0.2558554852337408,0.0931447586377805,0.11174734198585698,0.11846294804088575,0.2736253053508786,0.22606372083301585,0.1789639670543101,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,1.842697e-06,0.72153836,0.0058363727,0.2726039,1.950134e-05,6.2184075e-10,22151371.52749404,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.7068552413622194,0.9951078993763625,1.2766449513354767,1.4030196459845983,1.5769559251515823,1.7979919580972723,1.949835671663425,0.1759911457784995,0.16703033243664997,0.1251546547010493,0.13120726992743328,0.15041043059677614,0.1409177902699878,0.19704636961527786,0.17616398370650882,0.2558554852337408,0.0931447586377805,0.11174734198585698,0.11846294804088575,0.2736253053508786,0.22606372083301585,0.1789639670543101,0.24815628643384727,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,9.813591e-07,0.59973216,0.0066562244,0.3935871,2.3525703e-05,9.776883e-10,22153595.39190717,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.7068552413622194,0.9951078993763625,1.2766449513354767,1.4030196459845983,1.5769559251515823,1.7979919580972723,1.949835671663425,2.1274492303502806,0.16703033243664997,0.1251546547010493,0.13120726992743328,0.15041043059677614,0.1409177902699878,0.19704636961527786,0.17616398370650882,0.1685165686303236,0.0931447586377805,0.11174734198585698,0.11846294804088575,0.2736253053508786,0.22606372083301585,0.1789639670543101,0.24815628643384727,0.2223864413131448,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,0.75,0.0,1.6714007e-09,0.0015883518,0.0074437773,0.9907036,0.00026382806,5.122247e-07,22159239.79992779,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.9951078993763625,1.2766449513354767,1.4030196459845983,1.5769559251515823,1.7979919580972723,1.949835671663425,2.1274492303502806,1.9630084282882834,0.1251546547010493,0.13120726992743328,0.15041043059677614,0.1409177902699878,0.19704636961527786,0.17616398370650882,0.1685165686303236,0.16191033615242098,0.11174734198585698,0.11846294804088575,0.2736253053508786,0.22606372083301585,0.1789639670543101,0.24815628643384727,0.2223864413131448,0.5644408020619969,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
