0,-27.84801880425079,6.650702047500183,0.9999902,2.1089195e-07,1.6852503e-06,7.865268e-06,2.760629e-08,7.0657925e-18,10861298.967449686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770458167935052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650702047500183,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999895,1.4427289e-07,1.8074979e-06,8.594651e-06,2.1374342e-08,3.0462926e-18,10864507.299491063,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.47916679586228605,0.0,0.0,0.0,0.0,0.0,0.0,0.06770458167935052,0.048492487059792935,0.0,0.0,0.0,0.0,0.0,0.0,0.6650702047500183,0.320833204137714,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9999951,4.316607e-08,9.5242444e-07,3.9239076e-06,9.033201e-09,1.5262513e-18,10867260.397270031,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.47916679586228605,0.6038570179654275,0.0,0.0,0.0,0.0,0.0,0.06770458167935052,0.048492487059792935,0.050799866633285985,0.0,0.0,0.0,0.0,0.0,0.6650702047500183,0.320833204137714,0.2753097778968585,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.9999969,1.6309761e-07,5.473497e-07,2.4156284e-06,4.165252e-09,6.8962875e-19,10870849.88659725,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.47916679586228605,0.6038570179654275,0.6449080852435839,0.0,0.0,0.0,0.0,0.06770458167935052,0.048492487059792935,0.050799866633285985,0.04330198137695739,0.0,0.0,0.0,0.0,0.6650702047500183,0.320833204137714,0.2753097778968585,0.3589489327218435,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.9999924,1.7446362e-06,1.1855251e-06,4.641895e-06,9.829389e-09,7.834334e-18,10874344.20986238,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.47916679586228605,0.6038570179654275,0.6449080852435839,0.6954757587305791,0.0,0.0,0.0,0.06770458167935052,0.048492487059792935,0.050799866633285985,0.04330198137695739,0.04677357748522936,0.0,0.0,0.0,0.6650702047500183,0.320833204137714,0.2753097778968585,0.3589489327218435,0.34943232651300493,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.99996305,3.511586e-05,4.931652e-07,1.3364671e-06,9.0691255e-10,1.8017667e-18,10875899.771938035,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.47916679586228605,0.6038570179654275,0.6449080852435839,0.6954757587305791,0.9399195511649754,0.0,0.0,0.06770458167935052,0.048492487059792935,0.050799866633285985,0.04330198137695739,0.04677357748522936,0.08118544542604601,0.0,0.0,0.6650702047500183,0.320833204137714,0.2753097778968585,0.3589489327218435,0.34943232651300493,0.15555620756560362,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,0.3,0.0,0.9994702,0.0005288392,2.6247693e-07,7.6418115e-07,2.1949735e-10,4.750965e-19,10878153.360642413,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.47916679586228605,0.6038570179654275,0.6449080852435839,0.6954757587305791,0.9399195511649754,1.1145606807272679,0.0,0.06770458167935052,0.048492487059792935,0.050799866633285985,0.04330198137695739,0.04677357748522936,0.08118544542604601,0.06802261641721037,0.0,0.6650702047500183,0.320833204137714,0.2753097778968585,0.3589489327218435,0.34943232651300493,0.15555620756560362,0.2253588704377077,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.3,0.0,0.95205253,0.047944006,1.0354526e-06,2.485078e-06,5.0822213e-10,1.09165325e-17,10880728.594454177,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.4,0.47916679586228605,0.6038570179654275,0.6449080852435839,0.6954757587305791,0.9399195511649754,1.1145606807272679,1.2570372995509178,0.06770458167935052,0.048492487059792935,0.050799866633285985,0.04330198137695739,0.04677357748522936,0.08118544542604601,0.06802261641721037,0.06750804498056416,0.6650702047500183,0.320833204137714,0.2753097778968585,0.3589489327218435,0.34943232651300493,0.15555620756560362,0.2253588704377077,0.2575233811763499,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.3,0.0,0.7604587,0.23953554,1.7296613e-06,3.969154e-06,5.7848193e-10,1.3801773e-17,10883138.292473957,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.47916679586228605,0.6038570179654275,0.6449080852435839,0.6954757587305791,0.9399195511649754,1.1145606807272679,1.2570372995509178,1.416067497572826,0.048492487059792935,0.050799866633285985,0.04330198137695739,0.04677357748522936,0.08118544542604601,0.06802261641721037,0.06750804498056416,0.06254310654813999,0.320833204137714,0.2753097778968585,0.3589489327218435,0.34943232651300493,0.15555620756560362,0.2253588704377077,0.2575233811763499,0.24096980197809192,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
0,0.3,0.0,0.6347261,0.3652553,5.170895e-06,1.3492025e-05,3.1832492e-09,1.1593446e-16,10889786.42414662,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.6038570179654275,0.6449080852435839,0.6954757587305791,0.9399195511649754,1.1145606807272679,1.2570372995509178,1.416067497572826,1.1512543303064164,0.050799866633285985,0.04330198137695739,0.04677357748522936,0.08118544542604601,0.06802261641721037,0.06750804498056416,0.06254310654813999,0.054570970892731704,0.2753097778968585,0.3589489327218435,0.34943232651300493,0.15555620756560362,0.2253588704377077,0.2575233811763499,0.24096980197809192,0.6648131672664095,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
