0,-10.431629059159299,2.600378850967279,0.9910212,0.008920326,1.1062995e-05,4.7429334e-05,4.0306315e-08,5.9266684e-17,12130530.909614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316053767800235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003788509672787,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,-0.15000000000000002,0.0,0.39744088,0.60234654,4.6724246e-05,0.00016573022,3.979325e-08,2.4767542e-16,12131319.115549037,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7211794065839869,0.0,0.0,0.0,0.0,0.0,0.0,0.17316053767800235,0.19738496407766554,0.0,0.0,0.0,0.0,0.0,0.0,0.26003788509672787,0.07882059341601297,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.000383625,0.999199,6.840496e-05,0.00034904946,3.967738e-08,6.2597996e-15,12133074.706445139,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7211794065839869,0.9456203169738979,0.0,0.0,0.0,0.0,0.0,0.17316053767800235,0.19738496407766554,0.1998255976259286,0.0,0.0,0.0,0.0,0.0,0.26003788509672787,0.07882059341601297,0.17555908961008906,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,0.00021187181,0.9991047,8.980256e-05,0.0005935839,5.2437667e-08,1.3226403e-14,12135345.430655427,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7211794065839869,0.9456203169738979,1.1185478959450017,0.0,0.0,0.0,0.0,0.17316053767800235,0.19738496407766554,0.1998255976259286,0.16838460534638997,0.0,0.0,0.0,0.0,0.26003788509672787,0.07882059341601297,0.17555908961008906,0.22707242102889627,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,0.00063961605,0.99837095,0.00015018541,0.00083922135,1.198171e-07,1.0443468e-13,12138178.438910156,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7211794065839869,0.9456203169738979,1.1185478959450017,1.2352470704721186,0.0,0.0,0.0,0.17316053767800235,0.19738496407766554,0.1998255976259286,0.16838460534638997,0.14527349128370037,0.0,0.0,0.0,0.26003788509672787,0.07882059341601297,0.17555908961008906,0.22707242102889627,0.2833008254728831,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0022296451,0.99753714,4.4950426e-05,0.00018825903,1.669044e-08,6.9427945e-15,12141107.781891545,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7211794065839869,0.9456203169738979,1.1185478959450017,1.2352470704721186,1.342312772333153,0.0,0.0,0.17316053767800235,0.19738496407766554,0.1998255976259286,0.16838460534638997,0.14527349128370037,0.1087493004485517,0.0,0.0,0.26003788509672787,0.07882059341601297,0.17555908961008906,0.22707242102889627,0.2833008254728831,0.29293429813896565,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.0009229892,0.9988325,3.7732134e-05,0.00020668024,1.1226661e-08,3.2793213e-15,12144393.895042883,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7211794065839869,0.9456203169738979,1.1185478959450017,1.2352470704721186,1.342312772333153,1.413701457199365,0.0,0.17316053767800235,0.19738496407766554,0.1998255976259286,0.16838460534638997,0.14527349128370037,0.1087493004485517,0.10731279896933205,0.0,0.26003788509672787,0.07882059341601297,0.17555908961008906,0.22707242102889627,0.2833008254728831,0.29293429813896565,0.32861131513378783,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.00021662735,0.99718887,0.00024255559,0.0023518545,1.8131307e-07,4.1194327e-13,12147517.671655973,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.7211794065839869,0.9456203169738979,1.1185478959450017,1.2352470704721186,1.342312772333153,1.413701457199365,1.5013237958902743,0.17316053767800235,0.19738496407766554,0.1998255976259286,0.16838460534638997,0.14527349128370037,0.1087493004485517,0.10731279896933205,0.1399466268387988,0.26003788509672787,0.07882059341601297,0.17555908961008906,0.22707242102889627,0.2833008254728831,0.29293429813896565,0.32861131513378783,0.3123776613090907,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.00080063584,0.99861217,8.182943e-05,0.0005053671,3.7090057e-08,3.0287062e-14,12151686.324536398,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.7211794065839869,0.9456203169738979,1.1185478959450017,1.2352470704721186,1.342312772333153,1.413701457199365,1.5013237958902743,1.484458507847791,0.19738496407766554,0.1998255976259286,0.16838460534638997,0.14527349128370037,0.1087493004485517,0.10731279896933205,0.1399466268387988,0.08989906589723248,0.07882059341601297,0.17555908961008906,0.22707242102889627,0.2833008254728831,0.29293429813896565,0.32861131513378783,0.3123776613090907,0.41686528804248313,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00033677823,0.99812514,0.00015831877,0.0013796547,9.860191e-08,1.7683969e-13,12154799.845247617,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9456203169738979,1.1185478959450017,1.2352470704721186,1.342312772333153,1.413701457199365,1.5013237958902743,1.484458507847791,1.5731064367258976,0.1998255976259286,0.16838460534638997,0.14527349128370037,0.1087493004485517,0.10731279896933205,0.1399466268387988,0.08989906589723248,0.11652243028053176,0.17555908961008906,0.22707242102889627,0.2833008254728831,0.29293429813896565,0.32861131513378783,0.3123776613090907,0.41686528804248313,0.31135207112189345,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
