0,-9.089426891614474,2.288238812003366,0.9453222,0.054492112,3.278875e-05,0.00015272935,1.0638687e-07,2.432349e-16,5844403.415132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678147125114737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882388120033662,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.98659605,0.013390017,3.2868593e-06,1.06383195e-05,4.472403e-09,8.626105e-18,5845522.117168772,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6881297963232933,0.0,0.0,0.0,0.0,0.0,0.0,0.19678147125114737,0.139071884100265,0.0,0.0,0.0,0.0,0.0,0.0,0.22882388120033662,0.11187020367670672,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.6516165,0.34831983,1.5685246e-05,4.7922622e-05,8.87984e-09,7.3703275e-17,5846548.253990683,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6881297963232933,0.9855161141322627,0.0,0.0,0.0,0.0,0.0,0.19678147125114737,0.139071884100265,0.13629468996116495,0.0,0.0,0.0,0.0,0.0,0.22882388120033662,0.11187020367670672,0.1026136821910304,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.00035728174,0.99924785,6.119042e-05,0.00033362082,3.1412647e-08,5.5101907e-15,5848920.328012268,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6881297963232933,0.9855161141322627,1.1483087119737485,0.0,0.0,0.0,0.0,0.19678147125114737,0.139071884100265,0.13629468996116495,0.16119016376415216,0.0,0.0,0.0,0.0,0.22882388120033662,0.11187020367670672,0.1026136821910304,0.2372074021585142,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,2.2123326e-05,0.9824759,0.0011013185,0.016398342,2.3290966e-06,8.5368925e-12,5850851.599534209,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6881297963232933,0.9855161141322627,1.1483087119737485,1.3551815597796224,0.0,0.0,0.0,0.19678147125114737,0.139071884100265,0.13629468996116495,0.16119016376415216,0.21310364458039036,0.0,0.0,0.0,0.22882388120033662,0.11187020367670672,0.1026136821910304,0.2372074021585142,0.1931271521941261,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,1.2812088e-06,0.734827,0.005767629,0.25938323,2.0773723e-05,3.3265316e-10,5852088.118924039,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6881297963232933,0.9855161141322627,1.1483087119737485,1.3551815597796224,1.6315296207965333,0.0,0.0,0.19678147125114737,0.139071884100265,0.13629468996116495,0.16119016376415216,0.21310364458039036,0.25762960340117813,0.0,0.0,0.22882388120033662,0.11187020367670672,0.1026136821910304,0.2372074021585142,0.1931271521941261,0.12365193898308939,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,0.75,0.0,7.545379e-07,0.5854147,0.0063756863,0.40818986,1.9051615e-05,3.577037e-10,5853701.844673652,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6881297963232933,0.9855161141322627,1.1483087119737485,1.3551815597796224,1.6315296207965333,1.8701570458352201,0.0,0.19678147125114737,0.139071884100265,0.13629468996116495,0.16119016376415216,0.21310364458039036,0.25762960340117813,0.21852659913528777,0.0,0.22882388120033662,0.11187020367670672,0.1026136821910304,0.2372074021585142,0.1931271521941261,0.12365193898308939,0.1613725749613129,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,7.9471336e-13,1.15190705e-05,0.0026490644,0.996781,0.0005520111,6.3011043e-06,5858037.780417273,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.4,0.6881297963232933,0.9855161141322627,1.1483087119737485,1.3551815597796224,1.6315296207965333,1.8701570458352201,1.8365634714732,0.19678147125114737,0.139071884100265,0.13629468996116495,0.16119016376415216,0.21310364458039036,0.25762960340117813,0.21852659913528777,0.24458088465918276,0.22882388120033662,0.11187020367670672,0.1026136821910304,0.2372074021585142,0.1931271521941261,0.12365193898308939,0.1613725749613129,0.43359357436202,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,6.9416547e-12,3.6429825e-05,0.0033071218,0.9962843,0.00036942883,2.7189283e-06,5862017.269552891,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.6881297963232933,0.9855161141322627,1.1483087119737485,1.3551815597796224,1.6315296207965333,1.8701570458352201,1.8365634714732,1.8386145579113233,0.139071884100265,0.13629468996116495,0.16119016376415216,0.21310364458039036,0.25762960340117813,0.21852659913528777,0.24458088465918276,0.21430715625446564,0.11187020367670672,0.1026136821910304,0.2372074021585142,0.1931271521941261,0.12365193898308939,0.1613725749613129,0.43359357436202,0.39794891356187695,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,1.0263417e-12,8.330453e-06,0.002516726,0.9969663,0.00050068233,7.933069e-06,5865661.506215856,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9855161141322627,1.1483087119737485,1.3551815597796224,1.6315296207965333,1.8701570458352201,1.8365634714732,1.8386145579113233,1.8741908916148322,0.13629468996116495,0.16119016376415216,0.21310364458039036,0.25762960340117813,0.21852659913528777,0.24458088465918276,0.21430715625446564,0.2507762487786593,0.1026136821910304,0.2372074021585142,0.1931271521941261,0.12365193898308939,0.1613725749613129,0.43359357436202,0.39794891356187695,0.3644236662964912,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
