0,-19.681993216345017,4.751626329382562,0.99998474,7.1870945e-06,1.4978326e-06,6.509963e-06,1.4085751e-08,5.408911e-18,17621461.30778486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476397527633677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751626329382562,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99995315,4.088946e-05,1.3310199e-06,4.601341e-06,4.299546e-09,2.2988964e-18,17623105.76270156,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.635554508329921,0.0,0.0,0.0,0.0,0.0,0.0,0.09476397527633677,0.09460885696528212,0.0,0.0,0.0,0.0,0.0,0.0,0.4751626329382562,0.164445491670079,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.999861,0.00013557306,9.781803e-07,2.5084698e-06,1.2990686e-09,1.9405734e-18,17624540.622734133,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.635554508329921,0.8920685050724277,0.0,0.0,0.0,0.0,0.0,0.09476397527633677,0.09460885696528212,0.09747083117857779,0.0,0.0,0.0,0.0,0.0,0.4751626329382562,0.164445491670079,0.1434860032574934,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.8564001,0.14353214,1.614548e-05,5.1636172e-05,9.906748e-09,7.8520523e-17,17625987.577486128,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.635554508329921,0.8920685050724277,1.1473730298731355,0.0,0.0,0.0,0.0,0.09476397527633677,0.09460885696528212,0.09747083117857779,0.1074200833066275,0.0,0.0,0.0,0.0,0.4751626329382562,0.164445491670079,0.1434860032574934,0.144695475199292,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.0027678509,0.99696296,6.142145e-05,0.00020777182,3.6376928e-08,1.4804139e-14,17629068.418158174,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.635554508329921,0.8920685050724277,1.1473730298731355,1.2392889626685393,0.0,0.0,0.0,0.09476397527633677,0.09460885696528212,0.09747083117857779,0.1074200833066275,0.13358723926696459,0.0,0.0,0.0,0.4751626329382562,0.164445491670079,0.1434860032574934,0.144695475199292,0.30808406720459625,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.00087529194,0.99860626,8.1568396e-05,0.00043690595,4.53416e-08,2.9850447e-14,17631358.860834103,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.635554508329921,0.8920685050724277,1.1473730298731355,1.2392889626685393,1.4102446950756555,0.0,0.0,0.09476397527633677,0.09460885696528212,0.09747083117857779,0.1074200833066275,0.13358723926696459,0.13908403093773714,0.0,0.0,0.4751626329382562,0.164445491670079,0.1434860032574934,0.144695475199292,0.30808406720459625,0.22904426759288382,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.0008565558,0.9988949,3.924754e-05,0.00020932751,1.3520432e-08,3.8289074e-15,17634796.00856149,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.635554508329921,0.8920685050724277,1.1473730298731355,1.2392889626685393,1.4102446950756555,1.466529922337288,0.0,0.09476397527633677,0.09460885696528212,0.09747083117857779,0.1074200833066275,0.13358723926696459,0.13908403093773714,0.1025972777342415,0.0,0.4751626329382562,0.164445491670079,0.1434860032574934,0.144695475199292,0.30808406720459625,0.22904426759288382,0.3437147727383676,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.002605165,0.99718577,4.2422642e-05,0.00016670916,1.6405162e-08,7.108676e-15,17640168.93846586,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.635554508329921,0.8920685050724277,1.1473730298731355,1.2392889626685393,1.4102446950756555,1.466529922337288,1.3292369319001358,0.09476397527633677,0.09460885696528212,0.09747083117857779,0.1074200833066275,0.13358723926696459,0.13908403093773714,0.1025972777342415,0.08136380108817655,0.4751626329382562,0.164445491670079,0.1434860032574934,0.144695475199292,0.30808406720459625,0.22904426759288382,0.3437147727383676,0.5372929904371523,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.026645042,0.9733018,1.4087337e-05,3.9126753e-05,4.6050634e-09,6.0311626e-16,17645479.036611408,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.635554508329921,0.8920685050724277,1.1473730298731355,1.2392889626685393,1.4102446950756555,1.466529922337288,1.3292369319001358,1.1982271173452426,0.09460885696528212,0.09747083117857779,0.1074200833066275,0.13358723926696459,0.13908403093773714,0.1025972777342415,0.08136380108817655,0.07057459009757329,0.164445491670079,0.1434860032574934,0.144695475199292,0.30808406720459625,0.22904426759288382,0.3437147727383676,0.5372929904371523,0.5310098145548933,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.005825187,0.9940562,2.6252543e-05,9.233707e-05,8.992374e-09,2.7093397e-15,17648935.194830876,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.8920685050724277,1.1473730298731355,1.2392889626685393,1.4102446950756555,1.466529922337288,1.3292369319001358,1.1982271173452426,1.2526112953985158,0.09747083117857779,0.1074200833066275,0.13358723926696459,0.13908403093773714,0.1025972777342415,0.08136380108817655,0.07057459009757329,0.10497059942351862,0.1434860032574934,0.144695475199292,0.30808406720459625,0.22904426759288382,0.3437147727383676,0.5372929904371523,0.5310098145548933,0.3456158219467268,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
1,0.75,0.0,0.00041338574,0.99834645,0.00013733484,0.0011027216,8.638191e-08,1.2311262e-13,17651215.790382113,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.1473730298731355,1.2392889626685393,1.4102446950756555,1.466529922337288,1.3292369319001358,1.1982271173452426,1.2526112953985158,1.4245517402747525,0.1074200833066275,0.13358723926696459,0.13908403093773714,0.1025972777342415,0.08136380108817655,0.07057459009757329,0.10497059942351862,0.15488059678460528,0.144695475199292,0.30808406720459625,0.22904426759288382,0.3437147727383676,0.5372929904371523,0.5310098145548933,0.3456158219467268,0.22805955512376305,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
1,0.75,0.0,0.0007216573,0.99859995,8.847695e-05,0.00058996194,4.3897387e-08,4.44944e-14,17654828.878228582,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.2392889626685393,1.4102446950756555,1.466529922337288,1.3292369319001358,1.1982271173452426,1.2526112953985158,1.4245517402747525,1.4632429556276612,0.13358723926696459,0.13908403093773714,0.1025972777342415,0.08136380108817655,0.07057459009757329,0.10497059942351862,0.15488059678460528,0.11212957370956675,0.30808406720459625,0.22904426759288382,0.3437147727383676,0.5372929904371523,0.5310098145548933,0.3456158219467268,0.22805955512376305,0.3613087846470913,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
1,0.75,0.0,0.0013562411,0.99839574,3.9397393e-05,0.00020862359,1.2845743e-08,6.135708e-15,17659036.21236831,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.4102446950756555,1.466529922337288,1.3292369319001358,1.1982271173452426,1.2526112953985158,1.4245517402747525,1.4632429556276612,1.442509541654808,0.13908403093773714,0.1025972777342415,0.08136380108817655,0.07057459009757329,0.10497059942351862,0.15488059678460528,0.11212957370956675,0.09182798113223499,0.22904426759288382,0.3437147727383676,0.5372929904371523,0.5310098145548933,0.3456158219467268,0.22805955512376305,0.3613087846470913,0.4207334139728534,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
1,0.75,0.0,0.002160931,0.997347,8.2757906e-05,0.0004093113,4.5187615e-08,6.4582806e-14,17663283.863137953,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.466529922337288,1.3292369319001358,1.1982271173452426,1.2526112953985158,1.4245517402747525,1.4632429556276612,1.442509541654808,1.4177444646905983,0.1025972777342415,0.08136380108817655,0.07057459009757329,0.10497059942351862,0.15488059678460528,0.11212957370956675,0.09182798113223499,0.1022704133552399,0.3437147727383676,0.5372929904371523,0.5310098145548933,0.3456158219467268,0.22805955512376305,0.3613087846470913,0.4207334139728534,0.4247650769642096,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
