0,-30.337804627200573,7.229722006325715,0.9999888,8.885405e-08,1.935141e-06,9.176775e-06,3.626338e-08,8.684565e-18,13476706.737599922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622822011145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229722006325715,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999881,5.075339e-07,2.270933e-06,9.225697e-06,1.5721756e-08,4.0036596e-18,13479189.305566669,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5517432033254713,0.0,0.0,0.0,0.0,0.0,0.0,0.0622822011145132,0.06266897909102144,0.0,0.0,0.0,0.0,0.0,0.0,0.7229722006325715,0.24825679667452868,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99999523,2.2306203e-07,1.0377191e-06,3.4541822e-06,5.0751763e-09,1.8285663e-18,13481439.983542671,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.5517432033254713,0.7266754057251941,0.0,0.0,0.0,0.0,0.0,0.0622822011145132,0.06266897909102144,0.06213994249341147,0.0,0.0,0.0,0.0,0.0,0.7229722006325715,0.24825679667452868,0.22506779760027723,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.99999547,1.627401e-06,6.391546e-07,2.2632528e-06,2.2774094e-09,8.693203e-19,13484723.79814675,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.5517432033254713,0.7266754057251941,0.7982939453173061,0.0,0.0,0.0,0.0,0.0622822011145132,0.06266897909102144,0.06213994249341147,0.047332757399560665,0.0,0.0,0.0,0.0,0.7229722006325715,0.24825679667452868,0.22506779760027723,0.32838146040788807,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.9999875,6.8044674e-06,1.3108595e-06,4.433498e-06,7.0406485e-09,9.34732e-18,13488624.740646578,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.5517432033254713,0.7266754057251941,0.7982939453173061,0.8081996953345817,0.0,0.0,0.0,0.0622822011145132,0.06266897909102144,0.06213994249341147,0.047332757399560665,0.04189807976078555,0.0,0.0,0.0,0.7229722006325715,0.24825679667452868,0.22506779760027723,0.32838146040788807,0.39009424998272435,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
0,0.3,0.0,0.9999901,7.938697e-06,4.4439543e-07,1.4125444e-06,1.3704885e-09,1.6194927e-18,13491441.525797788,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.5517432033254713,0.7266754057251941,0.7982939453173061,0.8081996953345817,0.9265211802135669,0.0,0.0,0.0622822011145132,0.06266897909102144,0.06213994249341147,0.047332757399560665,0.04189807976078555,0.04483444537676,0.0,0.0,0.7229722006325715,0.24825679667452868,0.22506779760027723,0.32838146040788807,0.39009424998272435,0.2816785151210147,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,0.3,0.0,0.9999554,4.4045493e-05,1.3875598e-07,4.7147276e-07,2.2294477e-10,1.8524968e-19,13494688.722996308,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.4,0.5517432033254713,0.7266754057251941,0.7982939453173061,0.8081996953345817,0.9265211802135669,1.001801460361546,0.0,0.0622822011145132,0.06266897909102144,0.06213994249341147,0.047332757399560665,0.04189807976078555,0.04483444537676,0.04720840485753635,0.0,0.7229722006325715,0.24825679667452868,0.22506779760027723,0.32838146040788807,0.39009424998272435,0.2816785151210147,0.3247197198520212,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.3,0.0,0.9956683,0.004329915,4.820971e-07,1.2678815e-06,3.7407463e-10,4.2554422e-18,13497250.42980033,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.4,0.5517432033254713,0.7266754057251941,0.7982939453173061,0.8081996953345817,0.9265211802135669,1.001801460361546,1.1456307799592997,0.0622822011145132,0.06266897909102144,0.06213994249341147,0.047332757399560665,0.04189807976078555,0.04483444537676,0.04720840485753635,0.06786451897110846,0.7229722006325715,0.24825679667452868,0.22506779760027723,0.32838146040788807,0.39009424998272435,0.2816785151210147,0.3247197198520212,0.2561706804022462,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,0.3,0.0,0.854192,0.14580093,2.0803939e-06,5.012241e-06,8.182153e-10,1.6736696e-17,13499174.310421547,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.5517432033254713,0.7266754057251941,0.7982939453173061,0.8081996953345817,0.9265211802135669,1.001801460361546,1.1456307799592997,1.3532427178375375,0.06266897909102144,0.06213994249341147,0.047332757399560665,0.04189807976078555,0.04483444537676,0.04720840485753635,0.06786451897110846,0.07833646138844927,0.24825679667452868,0.22506779760027723,0.32838146040788807,0.39009424998272435,0.2816785151210147,0.3247197198520212,0.2561706804022462,0.19238806212176213,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.3,0.0,0.09809622,0.9018834,6.3952216e-06,1.3963974e-05,1.2894601e-09,9.960111e-17,13500970.432591284,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.7266754057251941,0.7982939453173061,0.8081996953345817,0.9265211802135669,1.001801460361546,1.1456307799592997,1.3532427178375375,1.5736305008638867,0.06213994249341147,0.047332757399560665,0.04189807976078555,0.04483444537676,0.04720840485753635,0.06786451897110846,0.07833646138844927,0.07744740438252412,0.22506779760027723,0.32838146040788807,0.39009424998272435,0.2816785151210147,0.3247197198520212,0.2561706804022462,0.19238806212176213,0.17961221697365085,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
