0,-23.734069267166497,5.693969597015465,0.99999034,1.0984137e-06,1.5536392e-06,7.0735496e-06,1.9911697e-08,6.057866e-18,22843836.506943688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908068217224397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693969597015465,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99998116,1.1190304e-05,1.6674323e-06,5.943851e-06,6.4727117e-09,2.9255575e-18,22845639.84353886,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6196663404825229,0.0,0.0,0.0,0.0,0.0,0.0,0.07908068217224397,0.08627341141764043,0.0,0.0,0.0,0.0,0.0,0.0,0.5693969597015465,0.1803336595174772,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9999678,2.879127e-05,9.482078e-07,2.3832306e-06,1.4952304e-09,1.8003119e-18,22847128.815673992,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6196663404825229,0.8707691269693635,0.0,0.0,0.0,0.0,0.0,0.07908068217224397,0.08627341141764043,0.09392855426917679,0.0,0.0,0.0,0.0,0.0,0.5693969597015465,0.1803336595174772,0.14889721351315946,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.9811219,0.018846495,8.088251e-06,2.3529818e-05,5.6000165e-09,2.8874063e-17,22848712.32483358,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6196663404825229,0.8707691269693635,1.112418211010765,0.0,0.0,0.0,0.0,0.07908068217224397,0.08627341141764043,0.09392855426917679,0.09815667882883514,0.0,0.0,0.0,0.0,0.5693969597015465,0.1803336595174772,0.14889721351315946,0.15835091595859832,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.3754924,0.6244664,1.4385989e-05,2.6770967e-05,4.7801745e-09,2.6907394e-16,22850422.245437488,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.6196663404825229,0.8707691269693635,1.112418211010765,1.3414261506198568,0.0,0.0,0.0,0.07908068217224397,0.08627341141764043,0.09392855426917679,0.09815667882883514,0.09558455499416292,0.0,0.0,0.0,0.5693969597015465,0.1803336595174772,0.14889721351315946,0.15835091595859832,0.17099206039090828,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.0063854964,0.9935134,2.5834377e-05,7.526874e-05,8.51874e-09,2.4984071e-15,22853600.32147467,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.4,0.6196663404825229,0.8707691269693635,1.112418211010765,1.3414261506198568,1.4236185469015978,0.0,0.0,0.07908068217224397,0.08627341141764043,0.09392855426917679,0.09815667882883514,0.09558455499416292,0.10023800446335808,0.0,0.0,0.5693969597015465,0.1803336595174772,0.14889721351315946,0.15835091595859832,0.17099206039090828,0.31780760371825917,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.0012631649,0.9985575,3.0912808e-05,0.00014828572,1.057765e-08,2.1579767e-15,22857283.316241603,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6196663404825229,0.8707691269693635,1.112418211010765,1.3414261506198568,1.4236185469015978,1.4553190702083323,0.0,0.07908068217224397,0.08627341141764043,0.09392855426917679,0.09815667882883514,0.09558455499416292,0.10023800446335808,0.09574871057818371,0.0,0.5693969597015465,0.1803336595174772,0.14889721351315946,0.15835091595859832,0.17099206039090828,0.31780760371825917,0.36829947669326557,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.00096390955,0.99851936,8.0849444e-05,0.00043583923,4.370154e-08,3.411749e-14,22861782.94176892,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6196663404825229,0.8707691269693635,1.112418211010765,1.3414261506198568,1.4236185469015978,1.4553190702083323,1.4053565174767915,0.07908068217224397,0.08627341141764043,0.09392855426917679,0.09815667882883514,0.09558455499416292,0.10023800446335808,0.09574871057818371,0.09715519599268121,0.5693969597015465,0.1803336595174772,0.14889721351315946,0.15835091595859832,0.17099206039090828,0.31780760371825917,0.36829947669326557,0.44996255273154073,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.000658796,0.9987948,7.849789e-05,0.0004678697,4.18733e-08,2.6815957e-14,22865363.917704124,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6196663404825229,0.8707691269693635,1.112418211010765,1.3414261506198568,1.4236185469015978,1.4553190702083323,1.4053565174767915,1.4472589239560871,0.08627341141764043,0.09392855426917679,0.09815667882883514,0.09558455499416292,0.10023800446335808,0.09574871057818371,0.09715519599268121,0.1046524765261603,0.1803336595174772,0.14889721351315946,0.15835091595859832,0.17099206039090828,0.31780760371825917,0.36829947669326557,0.44996255273154073,0.35809759352070436,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.0009496743,0.9985715,7.267554e-05,0.000405983,3.740026e-08,2.6085218e-14,22869079.89573051,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.8707691269693635,1.112418211010765,1.3414261506198568,1.4236185469015978,1.4553190702083323,1.4053565174767915,1.4472589239560871,1.475661121317609,0.09392855426917679,0.09815667882883514,0.09558455499416292,0.10023800446335808,0.09574871057818371,0.09715519599268121,0.1046524765261603,0.0976310940011014,0.14889721351315946,0.15835091595859832,0.17099206039090828,0.31780760371825917,0.36829947669326557,0.44996255273154073,0.35809759352070436,0.3715978026384783,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
