0,-10.877002518967783,2.7039540741785544,0.99473816,0.0052200262,8.072441e-06,3.379749e-05,3.0423333e-08,3.9486357e-17,10511150.879281497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652760647822518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27039540741785545,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,-0.15000000000000002,0.0,0.7555817,0.24428546,2.923686e-05,0.00010364338,3.0186648e-08,1.2967619e-16,10512011.106158111,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7139773123385196,0.0,0.0,0.0,0.0,0.0,0.0,0.16652760647822518,0.18085926425856858,0.0,0.0,0.0,0.0,0.0,0.0,0.27039540741785545,0.08602268766148044,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.00040657524,0.9991893,6.67158e-05,0.0003374152,3.91817e-08,5.9500473e-15,10513736.648992399,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7139773123385196,0.9414230289098275,0.0,0.0,0.0,0.0,0.0,0.16652760647822518,0.18085926425856858,0.20330529792091365,0.0,0.0,0.0,0.0,0.0,0.27039540741785545,0.08602268766148044,0.172554283428692,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,1.9848998e-05,0.9945345,0.00037694542,0.005068315,4.328838e-07,3.1262726e-13,10515440.905004365,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7139773123385196,0.9414230289098275,1.170997427713145,0.0,0.0,0.0,0.0,0.16652760647822518,0.18085926425856858,0.20330529792091365,0.22435302989410388,0.0,0.0,0.0,0.0,0.27039540741785545,0.08602268766148044,0.172554283428692,0.17042560119668276,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,3.0293044e-05,0.9838113,0.0010333667,0.015123011,1.978233e-06,8.286056e-12,10517496.032732582,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7139773123385196,0.9414230289098275,1.170997427713145,1.3654846548914714,0.0,0.0,0.0,0.16652760647822518,0.18085926425856858,0.20330529792091365,0.22435302989410388,0.20026054553656256,0.0,0.0,0.0,0.27039540741785545,0.08602268766148044,0.172554283428692,0.17042560119668276,0.2055127728216736,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.00017024094,0.9972602,0.00023820807,0.0023309966,1.8197048e-07,3.2178112e-13,10519891.074167447,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7139773123385196,0.9414230289098275,1.170997427713145,1.3654846548914714,1.5259805114048473,0.0,0.0,0.16652760647822518,0.18085926425856858,0.20330529792091365,0.22435302989410388,0.20026054553656256,0.13300980741395452,0.0,0.0,0.27039540741785545,0.08602268766148044,0.172554283428692,0.17042560119668276,0.2055127728216736,0.23950414348662408,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.00017208885,0.9985933,0.00011536411,0.001119219,5.4049572e-08,4.4811265e-14,10523156.632328581,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7139773123385196,0.9414230289098275,1.170997427713145,1.3654846548914714,1.5259805114048473,1.599424695291545,0.0,0.16652760647822518,0.18085926425856858,0.20330529792091365,0.22435302989410388,0.20026054553656256,0.13300980741395452,0.10798827722536931,0.0,0.27039540741785545,0.08602268766148044,0.172554283428692,0.17042560119668276,0.2055127728216736,0.23950414348662408,0.32655581611330214,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,3.3888115e-05,0.98463905,0.00080537784,0.014520732,9.97098e-07,7.118992e-12,10526188.01565766,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.7139773123385196,0.9414230289098275,1.170997427713145,1.3654846548914714,1.5259805114048473,1.599424695291545,1.6962863623836857,0.16652760647822518,0.18085926425856858,0.20330529792091365,0.22435302989410388,0.20026054553656256,0.13300980741395452,0.10798827722536931,0.14421204860715453,0.27039540741785545,0.08602268766148044,0.172554283428692,0.17042560119668276,0.2055127728216736,0.23950414348662408,0.32655581611330214,0.3031383329078593,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.0007769633,0.9985293,9.213474e-05,0.000601638,4.0263217e-08,4.3120096e-14,10531374.429096416,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.7139773123385196,0.9414230289098275,1.170997427713145,1.3654846548914714,1.5259805114048473,1.599424695291545,1.6962863623836857,1.5776450185080249,0.18085926425856858,0.20330529792091365,0.22435302989410388,0.20026054553656256,0.13300980741395452,0.10798827722536931,0.14421204860715453,0.07225764093535984,0.08602268766148044,0.172554283428692,0.17042560119668276,0.2055127728216736,0.23950414348662408,0.32655581611330214,0.3031383329078593,0.5186413438756609,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,2.778041e-05,0.98345387,0.000782687,0.015734728,9.574826e-07,7.544273e-12,10533763.882767128,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9414230289098275,1.170997427713145,1.3654846548914714,1.5259805114048473,1.599424695291545,1.6962863623836857,1.5776450185080249,1.7386996514367212,0.20330529792091365,0.22435302989410388,0.20026054553656256,0.13300980741395452,0.10798827722536931,0.14421204860715453,0.07225764093535984,0.15183177830425926,0.172554283428692,0.17042560119668276,0.2055127728216736,0.23950414348662408,0.32655581611330214,0.3031383329078593,0.5186413438756609,0.23894536707130348,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
