0,-17.81188829308657,4.316718207694552,0.99997294,1.922742e-05,1.5056518e-06,6.3190882e-06,1.18450645e-08,5.2231517e-18,10333035.480237402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431141861365201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316718207694552,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.73452634,0.26509583,7.560278e-05,0.00030213583,8.8290406e-08,4.4705176e-16,10333830.888265807,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7204591971595131,0.0,0.0,0.0,0.0,0.0,0.0,0.10431141861365201,0.19559772399079756,0.0,0.0,0.0,0.0,0.0,0.0,0.4316718207694552,0.07954080284048688,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.756231,0.24368161,2.191404e-05,6.54547e-05,1.261814e-08,1.3634251e-16,10334843.629152052,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.7204591971595131,1.0191851085350168,0.0,0.0,0.0,0.0,0.0,0.10431141861365201,0.19559772399079756,0.1380975152672677,0.0,0.0,0.0,0.0,0.0,0.4316718207694552,0.07954080284048688,0.1012740886244963,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.0013561314,0.9985207,2.4077704e-05,9.9196586e-05,6.7011663e-09,5.862459e-16,10335778.309242364,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.7204591971595131,1.0191851085350168,1.325717099503804,0.0,0.0,0.0,0.0,0.10431141861365201,0.19559772399079756,0.1380975152672677,0.16629433066033775,0.0,0.0,0.0,0.0,0.4316718207694552,0.07954080284048688,0.1012740886244963,0.09346800903121319,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.00021564367,0.99680066,0.00032809813,0.002655177,3.8339041e-07,7.3851174e-13,10338530.678136682,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.7204591971595131,1.0191851085350168,1.325717099503804,1.4504802100720098,0.0,0.0,0.0,0.10431141861365201,0.19559772399079756,0.1380975152672677,0.16629433066033775,0.14952973812835815,0.0,0.0,0.0,0.4316718207694552,0.07954080284048688,0.1012740886244963,0.09346800903121319,0.2752368894317938,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.00023021063,0.9977847,0.00020617063,0.0017789104,1.5903615e-07,2.6863863e-13,10341109.613526056,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7204591971595131,1.0191851085350168,1.325717099503804,1.4504802100720098,1.5925866711346084,0.0,0.0,0.10431141861365201,0.19559772399079756,0.1380975152672677,0.16629433066033775,0.14952973812835815,0.12352539009413682,0.0,0.0,0.4316718207694552,0.07954080284048688,0.1012740886244963,0.09346800903121319,0.2752368894317938,0.25789353893740163,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.0002410338,0.9989027,9.097662e-05,0.0007653496,4.147022e-08,2.7564089e-14,10344662.626832902,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7204591971595131,1.0191851085350168,1.325717099503804,1.4504802100720098,1.5925866711346084,1.6372853404499093,0.0,0.10431141861365201,0.19559772399079756,0.1380975152672677,0.16629433066033775,0.14952973812835815,0.12352539009413682,0.09925152808193136,0.0,0.4316718207694552,0.07954080284048688,0.1012740886244963,0.09346800903121319,0.2752368894317938,0.25789353893740163,0.35530133068469916,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,7.524153e-05,0.9937644,0.00043859569,0.005721351,4.5451915e-07,1.7198925e-12,10348481.084623601,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.7204591971595131,1.0191851085350168,1.325717099503804,1.4504802100720098,1.5925866711346084,1.6372853404499093,1.6554395613799795,0.10431141861365201,0.19559772399079756,0.1380975152672677,0.16629433066033775,0.14952973812835815,0.12352539009413682,0.09925152808193136,0.11448653460693085,0.4316718207694552,0.07954080284048688,0.1012740886244963,0.09346800903121319,0.2752368894317938,0.25789353893740163,0.35530133068469916,0.38184577906992984,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.000988317,0.9985085,7.4825206e-05,0.0004283089,3.286508e-08,2.6570136e-14,10353673.933848707,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.7204591971595131,1.0191851085350168,1.325717099503804,1.4504802100720098,1.5925866711346084,1.6372853404499093,1.6554395613799795,1.5361546388694045,0.19559772399079756,0.1380975152672677,0.16629433066033775,0.14952973812835815,0.12352539009413682,0.09925152808193136,0.11448653460693085,0.0721680880292395,0.07954080284048688,0.1012740886244963,0.09346800903121319,0.2752368894317938,0.25789353893740163,0.35530133068469916,0.38184577906992984,0.5192849225105751,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.022637181,0.9773128,1.4077671e-05,3.5882553e-05,3.4247403e-09,7.8772915e-16,10359626.214026479,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.0191851085350168,1.325717099503804,1.4504802100720098,1.5925866711346084,1.6372853404499093,1.6554395613799795,1.5361546388694045,1.3409266210922448,0.1380975152672677,0.16629433066033775,0.14952973812835815,0.12352539009413682,0.09925152808193136,0.11448653460693085,0.0721680880292395,0.060950591901710933,0.1012740886244963,0.09346800903121319,0.2752368894317938,0.25789353893740163,0.35530133068469916,0.38184577906992984,0.5192849225105751,0.5952280177771596,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
1,0.75,0.0,0.0053174957,0.99455476,2.6792746e-05,0.00010093441,9.370495e-09,3.0158466e-15,10363975.93091015,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.325717099503804,1.4504802100720098,1.5925866711346084,1.6372853404499093,1.6554395613799795,1.5361546388694045,1.3409266210922448,1.3059549327251494,0.16629433066033775,0.14952973812835815,0.12352539009413682,0.09925152808193136,0.11448653460693085,0.0721680880292395,0.060950591901710933,0.08120528518212411,0.09346800903121319,0.2752368894317938,0.25789353893740163,0.35530133068469916,0.38184577906992984,0.5192849225105751,0.5952280177771596,0.43497168836709543,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
1,0.75,0.0,0.0026516344,0.9971431,3.7338697e-05,0.00016792618,1.4171879e-08,6.173905e-15,10367957.316708734,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.4504802100720098,1.5925866711346084,1.6372853404499093,1.6554395613799795,1.5361546388694045,1.3409266210922448,1.3059549327251494,1.3078163528666165,0.14952973812835815,0.12352539009413682,0.09925152808193136,0.11448653460693085,0.0721680880292395,0.060950591901710933,0.08120528518212411,0.10175703146978442,0.2752368894317938,0.25789353893740163,0.35530133068469916,0.38184577906992984,0.5192849225105751,0.5952280177771596,0.43497168836709543,0.3981385798585328,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
1,0.75,0.0,0.0026039544,0.99718636,3.4057677e-05,0.00017553147,1.2781821e-08,4.375807e-15,10371676.561663575,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.5925866711346084,1.6372853404499093,1.6554395613799795,1.5361546388694045,1.3409266210922448,1.3059549327251494,1.3078163528666165,1.3358918573825578,0.12352539009413682,0.09925152808193136,0.11448653460693085,0.0721680880292395,0.060950591901710933,0.08120528518212411,0.10175703146978442,0.10387887990468742,0.25789353893740163,0.35530133068469916,0.38184577906992984,0.5192849225105751,0.5952280177771596,0.43497168836709543,0.3981385798585328,0.3719244954840588,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
1,0.75,0.0,0.0034279784,0.99623483,6.4002954e-05,0.00027312184,3.198585e-08,3.5683228e-14,10375623.778661903,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.6372853404499093,1.6554395613799795,1.5361546388694045,1.3409266210922448,1.3059549327251494,1.3078163528666165,1.3358918573825578,1.341170157549828,0.09925152808193136,0.11448653460693085,0.0721680880292395,0.060950591901710933,0.08120528518212411,0.10175703146978442,0.10387887990468742,0.11005450173732238,0.35530133068469916,0.38184577906992984,0.5192849225105751,0.5952280177771596,0.43497168836709543,0.3981385798585328,0.3719244954840588,0.39472169983272976,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
1,0.75,0.0,0.0025029243,0.9972114,4.8849543e-05,0.00023677589,1.906867e-08,1.6807014e-14,10378988.136394119,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.6554395613799795,1.5361546388694045,1.3409266210922448,1.3059549327251494,1.3078163528666165,1.3358918573825578,1.341170157549828,1.4047343843281863,0.11448653460693085,0.0721680880292395,0.060950591901710933,0.08120528518212411,0.10175703146978442,0.10387887990468742,0.11005450173732238,0.10018524390922834,0.38184577906992984,0.5192849225105751,0.5952280177771596,0.43497168836709543,0.3981385798585328,0.3719244954840588,0.39472169983272976,0.33643577322164164,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875
